    time    temp    dens
   1.22392294601003E+00   5.29521788727003E-01   2.15502699943981E+02
     nin     zin       y       x
  1    0     2.02290516439024E-07   2.02290516439024E-07
  0    1     5.59027565033599E-13   5.59027565033599E-13
  1    1     2.72975551156225E-13   5.45951102312449E-13
  2    1     4.07200309333400E-09   1.22160092800020E-08
  1    2     6.35496082372015E-20   1.90648824711605E-19
  2    2     2.70027827230837E-04   1.08011130892335E-03
  4    2     9.24185166872988E-08   5.54511100123793E-07
  3    3     7.57222195824891E-12   4.54333317494934E-11
  4    3     1.03329650508430E-09   7.23307553559008E-09
  5    3     4.25609925016819E-13   3.40487940013455E-12
  6    3     1.31109689628398E-06   1.17998720665558E-05
  3    4     3.66244733679379E-20   2.56371313575565E-19
  5    4     1.91075023609864E-07   1.71967521248878E-06
  6    4     7.64339825589144E-07   7.64339825589144E-06
  7    4     6.38770952090202E-16   7.02648047299222E-15
  8    4     1.04735901372472E-10   1.25683081646966E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34844762126524E-16   1.34844762126524E-15
  6    5     3.46151992588976E-09   3.80767191847874E-08
  7    5     6.03930873507661E-10   7.24717048209193E-09
  8    5     1.29536667785118E-10   1.68397668120653E-09
  9    5     1.56764351536895E-15   2.19470092151652E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32416726657631E-07   1.58900071989157E-06
  7    6     1.29183693270905E-08   1.67938801252177E-07
  8    6     8.51212504506103E-09   1.19169750630854E-07
  9    6     5.19568621012441E-11   7.79352931518662E-10
 10    6     6.61694217539854E-06   1.05871074806377E-04
 11    6     1.65908875744864E-12   2.82045088766269E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.20888072588616E-20   1.19715449436520E-18
  7    7     3.21554548932803E-12   4.50176368505924E-11
  8    7     7.51856129514231E-07   1.12778419427135E-05
  9    7     5.31576186831428E-08   8.50521898930284E-07
 10    7     3.65088763007112E-08   6.20650897112090E-07
 11    7     1.83844807344846E-08   3.30920653220723E-07
 12    7     3.16568335213953E-09   6.01479836906511E-08
 13    7     8.80115132228617E-07   1.76023026445723E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03287564978103E-24   1.54931347467155E-23
  8    8     1.05727623618572E-09   1.69164197789716E-08
  9    8     3.27972475520888E-11   5.57553208385509E-10
 10    8     2.35347999181302E-09   4.23626398526344E-08
 11    8     2.18347467772856E-07   4.14860188768426E-06
 12    8     5.27839624198623E-07   1.05567924839725E-05
 13    8     2.31065354253310E-07   4.85237243931952E-06
 14    8     8.32720766046778E-06   1.83198568530291E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06958293511548E-24   1.81829098969632E-23
  9    9     1.55140387968377E-21   2.79252698343078E-20
 10    9     1.42079895320615E-10   2.69951801109168E-09
 11    9     9.26416572528044E-10   1.85283314505609E-08
 12    9     7.11346659183372E-09   1.49382798428508E-07
 13    9     3.32584517276010E-07   7.31685938007221E-06
 14    9     2.03820033359781E-09   4.68786076727496E-08
 15    9     2.56948073232724E-09   6.16675375758538E-08
 16    9     2.98602887762087E-08   7.46507219405216E-07
 17    9     8.02811357700985E-13   2.08730953002256E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
