    time    temp    dens
   1.23944004916192E+00   5.23496433046544E-01   2.07509685066994E+02
     nin     zin       y       x
  1    0     1.54678984627566E-07   1.54678984627566E-07
  0    1     4.70327841117769E-13   4.70327841117769E-13
  1    1     2.32366035349402E-13   4.64732070698805E-13
  2    1     4.15599691228464E-09   1.24679907368539E-08
  1    2     9.01891883096280E-20   2.70567564928884E-19
  2    2     2.70008080856102E-04   1.08003232342441E-03
  4    2     9.11863219608422E-08   5.47117931765053E-07
  3    3     1.02465414954033E-11   6.14792489724196E-11
  4    3     1.12215774738481E-09   7.85510423169364E-09
  5    3     3.91953085479358E-13   3.13562468383486E-12
  6    3     1.27261829133788E-06   1.14535646220409E-05
  3    4     5.27950656539800E-20   3.69565459577860E-19
  5    4     2.07766804062314E-07   1.86990123656083E-06
  6    4     7.64429939591782E-07   7.64429939591782E-06
  7    4     5.43434190709253E-16   5.97777609780178E-15
  8    4     6.39695629255225E-11   7.67634755106270E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24663616993103E-16   2.24663616993103E-15
  6    5     4.10547537091000E-09   4.51602290800100E-08
  7    5     4.66801517973025E-10   5.60161821567630E-09
  8    5     8.09997666190359E-11   1.05299696604747E-09
  9    5     8.77895253394964E-16   1.22905335475295E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53272550279960E-07   1.83927060335951E-06
  7    6     1.33242124492958E-08   1.73214761840845E-07
  8    6     8.62415970113629E-09   1.20738235815908E-07
  9    6     5.00718499425411E-11   7.51077749138116E-10
 10    6     6.52239103517070E-06   1.04358256562731E-04
 11    6     1.47454103352611E-12   2.50671975699439E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08598382419247E-19   1.41177897145021E-18
  7    7     4.12576382405808E-12   5.77606935368131E-11
  8    7     8.44876330250236E-07   1.26731449537535E-05
  9    7     5.45905543211447E-08   8.73448869138315E-07
 10    7     3.64290373578323E-08   6.19293635083149E-07
 11    7     1.80698799306821E-08   3.25257838752278E-07
 12    7     3.06643326110818E-09   5.82622319610554E-08
 13    7     8.13342652084263E-07   1.62668530416853E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39004911131576E-24   2.08507366697364E-23
  8    8     1.22428223161962E-09   1.95885157059139E-08
  9    8     4.18286364442321E-11   7.11086819551945E-10
 10    8     2.64717628182160E-09   4.76491730727887E-08
 11    8     2.43761036671121E-07   4.63145969675129E-06
 12    8     5.68527459632442E-07   1.13705491926488E-05
 13    8     2.30541202046773E-07   4.84136524298224E-06
 14    8     8.28750121659489E-06   1.82325026765088E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26934686937660E-24   2.15788967794022E-23
  9    9     2.36079316120421E-21   4.24942769016758E-20
 10    9     1.95973861262505E-10   3.72350336398760E-09
 11    9     1.22076870950571E-09   2.44153741901141E-08
 12    9     8.00115248619845E-09   1.68024202210167E-07
 13    9     3.71372002504885E-07   8.17018405510748E-06
 14    9     2.04709071731679E-09   4.70830864982863E-08
 15    9     2.50088143816010E-09   6.00211545158423E-08
 16    9     2.61179565624336E-08   6.52948914060840E-07
 17    9     6.57979962765072E-13   1.71074790318919E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86469182010056E-12   5.72938364020113E-11
 11   10     5.23592243941444E-11   1.09954371227703E-09
 12   10     4.14976586713133E-09   9.12948490768893E-08
 13   10     4.39937043532956E-10   1.01185520012580E-08
 14   10     1.29577314974866E-08   3.10985555939678E-07
 15   10     4.34384789832468E-08   1.08596197458117E-06
 16   10     2.86227828861464E-09   7.44192355039807E-08
 17   10     2.80967549663974E-11   7.58612384092730E-10
 18   10     1.57517194476094E-11   4.41048144533063E-10
 19   10     2.84216452648161E-13   8.24227712679666E-12
 20   10     5.31229142176158E-15   1.59368742652847E-13
 21   10     1.48343649091636E-18   4.59865312184072E-17
 22   10     2.11339494749213E-20   6.76286383197481E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.09738849715993E-23   1.34142546937518E-21
 12   11     2.99154058962255E-13   6.88054335613186E-12
 13   11     1.79927203034127E-12   4.31825287281904E-11
 14   11     2.86428000986928E-09   7.16070002467320E-08
 15   11     1.42506404991181E-09   3.70516652977071E-08
 16   11     1.59676885391645E-09   4.31127590557440E-08
 17   11     1.35867748086080E-10   3.80429694641025E-09
 18   11     2.46254234912624E-10   7.14137281246611E-09
 19   11     4.01897331521626E-11   1.20569199456488E-09
 20   11     1.44906996108419E-11   4.49211687936100E-10
 21   11     1.90377832293067E-11   6.09209063337814E-10
 22   11     6.66623951985708E-17   2.19985904155284E-15
 23   11     5.40369768947708E-21   1.83725721442221E-19
 24   11     1.76872112994507E-24   6.19052395480775E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.14134767370605E-19   1.23392344168945E-17
 13   12     5.41254204825278E-13   1.35313551206320E-11
 14   12     4.86648169998974E-11   1.26528524199733E-09
 15   12     1.56747530240860E-10   4.23218331650321E-09
 16   12     8.81724570418441E-10   2.46882879717163E-08
 17   12     6.34722966348082E-10   1.84069660240944E-08
 18   12     1.91635792594942E-09   5.74907377784827E-08
 19   12     1.30117385619035E-09   4.03363895419009E-08
 20   12     6.13462419367769E-09   1.96307974197686E-07
 21   12     9.54871880903724E-10   3.15107720698229E-08
 22   12     4.82545416800805E-10   1.64065441712274E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.08800882743737E-25   1.47168317787745E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
