    time    temp    dens
   1.51972413246059E+00   4.32427051138710E-01   1.12569481795901E+02
     nin     zin       y       x
  1    0     1.45778773728313E-08   1.45778773728313E-08
  0    1     1.39745474482864E-13   1.39745474482864E-13
  1    1     4.65770022668397E-14   9.31540045336793E-14
  2    1     6.28608997193487E-09   1.88582699158046E-08
  1    2     2.76945210368496E-18   8.30835631105488E-18
  2    2     2.69793454931666E-04   1.07917381972667E-03
  4    2     7.15613361212048E-08   4.29368016727229E-07
  3    3     1.80870250305300E-10   1.08522150183180E-09
  4    3     1.93421484510163E-09   1.35395039157114E-08
  5    3     4.00468805278810E-13   3.20375044223048E-12
  6    3     7.44119633526844E-07   6.69707670174159E-06
  3    4     9.22946641182672E-19   6.46062648827870E-18
  5    4     4.91330830666625E-07   4.42197747599962E-06
  6    4     7.64967809082904E-07   7.64967809082904E-06
  7    4     3.90159344451194E-16   4.29175278896314E-15
  8    4     9.86520615605120E-15   1.18382473872614E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35676079932613E-14   1.35676079932613E-13
  6    5     1.37039695670858E-08   1.50743665237944E-07
  7    5     2.00058626903824E-11   2.40070352284589E-10
  8    5     1.98923230907992E-12   2.58600200180390E-11
  9    5     2.05338089698661E-18   2.87473325578125E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.99946650074683E-25   7.69941315082151E-24
  6    6     3.87161886664580E-07   4.64594263997496E-06
  7    6     1.55130769901249E-08   2.01670000871624E-07
  8    6     9.59251654558545E-09   1.34295231638196E-07
  9    6     5.50514967938481E-11   8.25772451907721E-10
 10    6     5.02983052245900E-06   8.04772883593439E-05
 11    6     2.35890881603193E-12   4.01014498725428E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16532755864504E-19   2.81492582623856E-18
  7    7     1.45567024632381E-11   2.03793834485333E-10
  8    7     2.31914274792502E-06   3.47871412188754E-05
  9    7     7.10753346289096E-08   1.13720535406255E-06
 10    7     3.48289701021563E-08   5.92092491736657E-07
 11    7     1.32177273100865E-08   2.37919091581558E-07
 12    7     1.72287387955155E-09   3.27346037114795E-08
 13    7     1.96242577552580E-07   3.92485155105160E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.24992598776010E-24   9.37488898164015E-23
  8    8     4.51380119860964E-09   7.22208191777542E-08
  9    8     3.13992565121519E-10   5.33787360706582E-09
 10    8     7.11607438719061E-09   1.28089338969431E-07
 11    8     4.87895823382109E-07   9.27002064426008E-06
 12    8     9.27096162086937E-07   1.85419232417387E-05
 13    8     2.18716931656731E-07   4.59305556479135E-06
 14    8     7.60211697793684E-06   1.67246573514610E-04
