    time    temp    dens
   1.84047696730520E+03   1.00000000000000E-02   6.33758483834997E-08
     nin     zin       y       x
  1    0     2.01044239916933E-11   2.01044239916933E-11
  0    1     4.03294353177909E-10   4.03294353177909E-10
  1    1     3.65872609326308E-16   7.31745218652616E-16
  2    1     2.61226027643185E-08   7.83678082929556E-08
  1    2     8.56550459455764E-14   2.56965137836729E-13
  2    2     2.84755430563722E-04   1.13902172225489E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553065080937E-08   8.07318390485619E-08
  4    3     2.76970142122227E-09   1.93879099485559E-08
  5    3     2.77651019049843E-23   2.22120815239874E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15577249677959E-21   4.30904074774571E-20
  5    4     1.15281687931771E-06   1.03753519138594E-05
  6    4     7.65287321527493E-07   7.65287321527493E-06
  7    4     8.53074329189560E-21   9.38381762108516E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64003929746490E-15   1.64003929746490E-14
  6    5     2.28609247274161E-08   2.51470172001577E-07
  7    5     6.18837581687113E-25   7.42605098024536E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851765082E-07   5.53558622118098E-06
  7    6     1.58735807113332E-08   2.06356549247331E-07
  8    6     1.12689940357389E-08   1.57765916500345E-07
  9    6     9.61756062631231E-25   1.44263409394685E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67745682317094E-21   6.08069387012222E-20
  7    7     1.60968729007721E-11   2.25356220610809E-10
  8    7     7.29775768762163E-06   1.09466365314324E-04
  9    7     2.79408131003687E-21   4.47053009605900E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
