    time    temp    dens
   2.33390796845891E+00   2.85416056621340E-01   3.10787659751878E+01
     nin     zin       y       x
  1    0     1.53999012680478E-09   1.53999012680478E-09
  0    1     1.42277429666703E-13   1.42277429666703E-13
  1    1     5.19784256143457E-15   1.03956851228691E-14
  2    1     1.46073747036099E-08   4.38221241108298E-08
  1    2     1.00186346825607E-16   3.00559040476822E-16
  2    2     2.69758816346535E-04   1.07903526538614E-03
  4    2     3.54296440806992E-08   2.12577864484195E-07
  3    3     3.00370415291001E-09   1.80222249174600E-08
  4    3     2.56252637368761E-09   1.79376846158133E-08
  5    3     1.06988169971330E-12   8.55905359770636E-12
  6    3     1.57558278659130E-07   1.41802450793217E-06
  3    4     2.51504131846281E-18   1.76052892292397E-17
  5    4     9.96258866556502E-07   8.96632979900852E-06
  6    4     7.65258732995316E-07   7.65258732995316E-06
  7    4     2.24413199596904E-14   2.46854519556594E-13
  8    4     1.08990430981924E-20   1.30788517178308E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.56303060420277E-14   6.56303060420277E-13
  6    5     2.21390089852913E-08   2.43529098838205E-07
  7    5     2.63719986715675E-13   3.16463984058810E-12
  8    5     3.18387315377588E-15   4.13903509990865E-14
  9    5     4.87094425331970E-23   6.81932195464758E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60854659296292E-07   5.53025591155551E-06
  7    6     1.58571467182085E-08   2.06142907336711E-07
  8    6     1.06165216869293E-08   1.48631303617010E-07
  9    6     4.72204931395466E-11   7.08307397093199E-10
 10    6     2.36711040342789E-06   3.78737664548462E-05
 11    6     8.76032486946565E-12   1.48925522780916E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.45040740469696E-20   9.68552962610605E-19
  7    7     1.61849255056168E-11   2.26588957078635E-10
  8    7     4.95434385473671E-06   7.43151578210507E-05
  9    7     9.19546824998150E-08   1.47127491999704E-06
 10    7     3.04487600678060E-08   5.17628921152702E-07
 11    7     5.33331001029105E-09   9.59995801852389E-08
 12    7     3.24107047082385E-10   6.15803389456532E-09
 13    7     3.26305898469079E-09   6.52611796938157E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.90025608011405E-24   5.85038412017107E-23
  8    8     1.53087347613301E-08   2.44939756181282E-07
  9    8     1.05122218723411E-09   1.78707771829799E-08
 10    8     1.40678390706689E-08   2.53221103272040E-07
 11    8     5.55608781350228E-07   1.05565668456543E-05
 12    8     1.00003886926688E-06   2.00007773853377E-05
 13    8     1.85583973929799E-07   3.89726345252579E-06
 14    8     5.91683042984549E-06   1.30170269456601E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.52960537999636E-24   1.28003291459938E-22
