    time    temp    dens
   1.22685013222128E+02   1.00000000000000E-02   2.13963850273063E-04
     nin     zin       y       x
  1    0     4.81556661288287E-10   4.81556661288287E-10
  0    1     4.70876014106994E-11   4.70876014106994E-11
  1    1     3.41820886912161E-16   6.83641773824322E-16
  2    1     2.61106090826954E-08   7.83318272480862E-08
  1    2     5.73654065556886E-15   1.72096219667066E-14
  2    2     2.70950067418697E-04   1.08380026967479E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34673808428988E-08   8.08042850573931E-08
  4    3     2.76970047520175E-09   1.93879033264122E-08
  5    3     2.30669326145918E-18   1.84535460916735E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.31388445929266E-21   4.41971912150486E-20
  5    4     1.15281688576838E-06   1.03753519719154E-05
  6    4     7.65287317065096E-07   7.65287317065096E-06
  7    4     9.69648106458499E-15   1.06661291710435E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62417782840741E-15   1.62417782840741E-14
  6    5     2.28609135251581E-08   2.51470048776740E-07
  7    5     5.00754567823951E-20   6.00905481388741E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853070961E-07   5.53558623685154E-06
  7    6     1.58735793117527E-08   2.06356531052785E-07
  8    6     1.12689935084390E-08   1.57765909118146E-07
  9    6     8.44420953374836E-20   1.26663143006225E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39837930374236E-20   4.41789309486506E-19
  7    7     1.60968369150560E-11   2.25355716810784E-10
  8    7     7.29775768888205E-06   1.09466365333231E-04
  9    7     1.26690660909564E-12   2.02705057455303E-11
 10    7     1.28618156665249E-16   2.18650866330924E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.26158089753674E-25   7.89237134630511E-24
  8    8     1.59967923759348E-07   2.55948678014956E-06
  9    8     2.91757565906899E-09   4.95987862041728E-08
 10    8     1.85123842919759E-08   3.33222917255567E-07
 11    8     2.55179525711216E-08   4.84841098851310E-07
 12    8     2.23199567874204E-09   4.46399135748407E-08
 13    8     1.36709032655850E-17   2.87088968577284E-16
 14    8     4.92714792592693E-21   1.08397254370393E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.23099791500876E-25   1.22926964555149E-23
  9    9     1.82263373821739E-24   3.28074072879130E-23
 10    9     5.44151336094402E-07   1.03388753857936E-05
 11    9     7.54492122555636E-09   1.50898424511127E-07
 12    9     8.27109558088869E-15   1.73693007198662E-13
 13    9     8.30789897086642E-14   1.82773777359061E-12
 14    9     1.11580987862221E-24   2.56636272083109E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04328205161891E-06   2.08656410323782E-05
 11   10     2.44457476145731E-07   5.13360699906036E-06
 12   10     8.66247128428421E-06   1.90574368254253E-04
 13   10     3.79579724879673E-10   8.73033367223249E-09
 14   10     1.40490985263594E-08   3.37178364632625E-07
 15   10     6.34463398948509E-20   1.58615849737127E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26104150996807E-21   4.97429132192975E-20
 12   11     3.06291304077816E-09   7.04469999378976E-08
 13   11     7.19610321896770E-09   1.72706477255225E-07
 14   11     1.55414952309335E-08   3.88537380773337E-07
 15   11     5.82946038889943E-16   1.51565970111385E-14
 16   11     7.38884396956726E-24   1.99498787178316E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
