    time    temp    dens
   7.01673034925335E+03   1.00000000000000E-02   1.14369595581892E-09
     nin     zin       y       x
  1    0     4.89412335921370E-11   4.89412335921370E-11
  0    1     6.97269605608488E-10   6.97269605608488E-10
  1    1     3.65912725958702E-16   7.31825451917404E-16
  2    1     2.61223657740191E-08   7.83670973220573E-08
  1    2     3.26593840560327E-13   9.79781521680982E-13
  2    2     2.93225057806265E-04   1.17290023122506E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553025591769E-08   8.07318153550612E-08
  4    3     2.76970142143364E-09   1.93879099500355E-08
  5    3     1.21883941995685E-24   9.75071535965481E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572141104958E-21   4.30900498773471E-20
  5    4     1.15281687931559E-06   1.03753519138404E-05
  6    4     7.65287321466273E-07   7.65287321466273E-06
  7    4     3.69469391305105E-22   4.06416330435615E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70272463833967E-15   1.70272463833967E-14
  6    5     2.28609247280151E-08   2.51470172008166E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764650E-07   5.53558622117580E-06
  7    6     1.58735807117958E-08   2.06356549253345E-07
  8    6     1.12689938113052E-08   1.57765913358272E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30184291686915E-23   1.69239579192989E-22
  7    7     1.60970975188459E-11   2.25359365263843E-10
  8    7     7.29775768762121E-06   1.09466365314318E-04
  9    7     1.21916835621953E-22   1.95066936995124E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836411E-07   2.55950706938258E-06
  9    8     2.91757531992423E-09   4.95987804387118E-08
 10    8     1.85123843159431E-08   3.33222917686975E-07
 11    8     1.78041541376220E-24   3.38278928614818E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.81487480451163E-25   1.58667746481209E-23
 10    9     5.69669288627616E-07   1.08237164839247E-05
 11    9     6.47920775070050E-24   1.29584155014010E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892980999E-06   2.10611785961999E-05
 11   10     2.44457140629925E-07   5.13359995322843E-06
 12   10     8.66247137320209E-06   1.90574370210446E-04
 13   10     1.94686996710003E-19   4.47780092433006E-18
 14   10     2.33888598503979E-18   5.61332636409549E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
