    time    temp    dens
   1.06998545643909E+00   5.87086805836537E-01   3.22538322266444E+02
     nin     zin       y       x
  1    0     2.46595349861050E-02   2.46595349861050E-02
  0    1     1.23449954504908E-10   1.23449954504908E-10
  1    1     2.80719161092633E-09   5.61438322185266E-09
  2    1     3.09668081449754E-08   9.29004244349263E-08
  1    2     2.15788034500608E-18   6.47364103501823E-18
  2    2     2.69929273971666E-04   1.07971709588666E-03
  4    2     1.05584511937844E-07   6.33507071627067E-07
  3    3     4.31474652130494E-17   2.58884791278296E-16
  4    3     3.55877638531138E-12   2.49114346971797E-11
  5    3     5.32602574095200E-12   4.26082059276160E-11
  6    3     1.76030845136065E-06   1.58427760622459E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16417130481884E-10   1.94775417433695E-09
  6    4     6.47884818179022E-07   6.47884818179022E-06
  7    4     2.86248976343857E-11   3.14873873978243E-10
  8    4     1.34509496582331E-08   1.61411395898797E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.24915034354864E-25   4.24915034354864E-24
  6    5     5.81882647739369E-13   6.40070912513306E-12
  7    5     2.12897706359350E-11   2.55477247631220E-10
  8    5     1.41409046813002E-08   1.83831760856902E-07
  9    5     3.68285484760926E-09   5.15599678665297E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75424455907299E-13   2.10509347088758E-12
  7    6     1.08289008037017E-11   1.40775710448122E-10
  8    6     5.53538218742505E-11   7.74953506239507E-10
  9    6     3.27340048192551E-10   4.91010072288826E-09
 10    6     7.55590235339288E-06   1.20894437654286E-04
 11    6     6.09700986394077E-08   1.03649167686993E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30341722201248E-19   1.82478411081748E-18
  8    7     6.12940330645063E-10   9.19410495967595E-09
  9    7     1.41471895565004E-09   2.26355032904006E-08
 10    7     5.12308897858449E-09   8.70925126359363E-08
 11    7     4.50679022654652E-09   8.11222240778374E-08
 12    7     9.40514858284580E-10   1.78697823074070E-08
 13    7     1.75309663142579E-06   3.50619326285157E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24952036183088E-14   1.99923257892940E-13
  9    8     1.08213974582943E-16   1.83963756791004E-15
 10    8     2.28495666242052E-13   4.11292199235693E-12
 11    8     2.11959027404810E-11   4.02722152069139E-10
 12    8     1.55861706228756E-09   3.11723412457512E-08
 13    8     8.23974448997496E-08   1.73034634289474E-06
 14    8     8.59708072934847E-06   1.89135776045666E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21743550206912E-18   2.31312745393133E-17
 11    9     3.72185959894291E-17   7.44371919788582E-16
 12    9     2.31937967213528E-11   4.87069731148409E-10
 13    9     2.79559753057645E-09   6.15031456726819E-08
 14    9     1.55294814289811E-10   3.57178072866566E-09
 15    9     4.52305505063051E-10   1.08553321215132E-08
 16    9     4.70370788928197E-08   1.17592697232049E-06
 17    9     2.32344442855382E-08   6.04095551423994E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.34378797081311E-24   1.26875759416262E-22
 11   10     2.17912119217446E-18   4.57615450356637E-17
 12   10     4.42120001500252E-15   9.72664003300555E-14
 13   10     5.66487920978940E-14   1.30292221825156E-12
 14   10     4.13643162599377E-12   9.92743590238504E-11
 15   10     1.60252445067258E-10   4.00631112668146E-09
 16   10     7.50379470689303E-10   1.95098662379219E-08
 17   10     9.03847964068778E-11   2.44038950298570E-09
 18   10     6.10350373619546E-10   1.70898104613473E-08
 19   10     4.10935853416001E-11   1.19171397490640E-09
 20   10     2.97080946589936E-10   8.91242839769808E-09
 21   10     1.12085362986079E-10   3.47464625256844E-09
 22   10     1.01812312679244E-08   3.25799400573580E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.42736120494505E-22   1.01829307713736E-20
 13   11     6.75625367632865E-21   1.62150088231888E-19
 14   11     2.30174295437863E-16   5.75435738594657E-15
 15   11     2.79129342388387E-15   7.25736290209806E-14
 16   11     1.19307277535326E-13   3.22129649345380E-12
 17   11     8.75115978434017E-14   2.45032473961525E-12
 18   11     1.75671797957957E-12   5.09448214078075E-11
 19   11     5.07019776604549E-13   1.52105932981365E-11
 20   11     8.21881507543084E-11   2.54783267338356E-09
 21   11     1.12817402842226E-08   3.61015689095123E-07
 22   11     9.95798166217892E-10   3.28613394851904E-08
 23   11     3.68727129766709E-11   1.25367224120681E-09
 24   11     2.46029461231453E-09   8.61103114310085E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.14461662869463E-25   7.86154157173659E-24
 14   12     8.58354657476402E-21   2.23172210943865E-19
 15   12     1.33384117212765E-19   3.60137116474464E-18
 16   12     2.94027167592294E-17   8.23276069258424E-16
 17   12     1.10621313292313E-16   3.20801808547706E-15
 18   12     1.06298300404299E-12   3.18894901212898E-11
 19   12     6.58679112789162E-13   2.04190524964640E-11
 20   12     2.58407218609706E-11   8.26903099551059E-10
 21   12     1.17321170391596E-11   3.87159862292266E-10
 22   12     6.14988011477729E-08   2.09095923902428E-06
 23   12     8.28652381403721E-16   2.90028333491302E-14
 24   12     2.02579316264807E-13   7.29285538553305E-12
 25   12     2.38211982976427E-24   8.81384337012781E-23
 26   12     1.13032021254227E-21   4.29521680766061E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     5.17053686970570E-23   1.49945569221465E-21
 17   13     1.22237321471209E-18   3.66711964413627E-17
 18   13     5.75925831999289E-17   1.78537007919780E-15
 19   13     1.96285448644661E-16   6.28113435662917E-15
 20   13     1.09425816080671E-11   3.61105193066213E-10
 21   13     2.80063996708358E-12   9.52217588808417E-11
 22   13     1.23657579564124E-10   4.32801528474432E-09
 23   13     9.34175712402421E-12   3.36303256464872E-10
 24   13     1.81840022588401E-09   6.72808083577083E-08
 25   13     9.67065774645757E-12   3.67484994365388E-10
 26   13     2.27714508926475E-08   8.88086584813253E-07
 27   13     2.26819698283292E-17   9.07278793133170E-16
 28   13     3.97008072473052E-14   1.62773309713951E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
