    time    temp    dens
   9.99803388931897E-04   1.14381542505097E+00   1.73724538102240E+11
     nin     zin       y       x
  1    0     8.78521764122065E-01   8.78521764122065E-01
  0    1     2.52917554544819E-19   2.52917554544819E-19
  1    1     6.13214200382323E-18   1.22642840076465E-17
  2    1     1.99032466343819E-11   5.97097399031458E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.27495620233527E-11   1.70998248093411E-10
  4    2     2.47304740802773E-07   1.48382844481664E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.08595330348654E-23   3.56016731244058E-22
  5    3     5.77313698287954E-23   4.61850958630363E-22
  6    3     1.03916994918621E-11   9.35252954267587E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11766248839287E-19   1.00589623955359E-18
  6    4     7.11060201188127E-19   7.11060201188127E-18
  7    4     8.54174072166119E-19   9.39591479382731E-18
  8    4     2.08542775890300E-09   2.50251331068360E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50472637442334E-24   1.65519901186568E-23
  7    5     1.26756466867735E-22   1.52107760241282E-21
  8    5     3.28468195110525E-17   4.27008653643683E-16
  9    5     5.41474942030602E-12   7.58064918842843E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.39851592808983E-25   7.55792229932577E-24
  9    6     3.28704076370689E-24   4.93056114556034E-23
 10    6     9.54455251268470E-19   1.52712840202955E-17
 11    6     4.59604902581789E-14   7.81328334389041E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.01215234661795E-17   8.02430469323590E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.10343270191602E-20   4.62755194421525E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
