    time    temp    dens
   8.04390225588288E-03   1.74446147569318E-01   7.59127269421845E+08
     nin     zin       y       x
  1    0     8.74889414825473E-01   8.74889414825473E-01
  0    1     4.18856197188183E-17   4.18856197188183E-17
  1    1     4.70755308523847E-15   9.41510617047693E-15
  2    1     1.08814623439778E-09   3.26443870319333E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.22335010093995E-08   1.68934004037598E-07
  4    2     2.68932995165341E-07   1.61359797099205E-06
  3    3     2.07935583844019E-24   1.24761350306412E-23
  4    3     1.92628648712805E-20   1.34840054098964E-19
  5    3     3.80807108053166E-20   3.04645686442533E-19
  6    3     3.53313472519728E-10   3.17982125267755E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89065294162634E-16   2.60158764746371E-15
  6    4     8.38652327944103E-16   8.38652327944103E-15
  7    4     1.00842785963220E-15   1.10927064559542E-14
  8    4     1.53863699760589E-06   1.84636439712707E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.17205920427356E-20   8.98926512470092E-19
  7    5     4.13325173635973E-17   4.95990208363168E-16
  8    5     8.64996241124725E-15   1.12449511346214E-13
  9    5     1.60438554607685E-07   2.24613976450759E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.59644886445567E-25   5.97538352379237E-24
  8    6     2.03051108418244E-17   2.84271551785542E-16
  9    6     1.45652340323121E-16   2.18478510484682E-15
 10    6     2.09815560836555E-16   3.35704897338487E-15
 11    6     2.19907416328536E-08   3.73842607758510E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.68251664071907E-19   2.69202662515050E-18
 10    7     2.34267103067789E-18   3.98254075215242E-17
 11    7     2.11057774726115E-18   3.79903994507006E-17
 12    7     4.42671074393510E-19   8.41075041347669E-18
 13    7     1.43991899475267E-10   2.87983798950534E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.20111368446000E-23   2.28211600047401E-22
 12    8     5.19227260740357E-21   1.03845452148071E-19
 13    8     3.64057212408018E-19   7.64520146056837E-18
 14    8     1.07260903874518E-12   2.35973988523940E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.45521455873115E-23   3.20147202920852E-22
 14    9     8.10283123898852E-25   1.86365118496736E-23
 15    9     2.37683182694851E-24   5.70439638467642E-23
 16    9     1.32715538709952E-24   3.31788846774879E-23
 17    9     3.73831302542177E-16   9.71961386609661E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     3.96869044809455E-25   1.03185951650458E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.37181627865286E-17   7.58981209168915E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.69757087552958E-21   1.25717409768006E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.15782917853362E-18   1.10524021248677E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.86216421707378E-24   3.64900076031730E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.49026858763524E-24   1.75120474917774E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     9.57078390141066E-19   3.25406652647962E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.43015433987710E-19   8.74855562355756E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.42824856313873E-22   5.42734453992718E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.80169416470815E-21   1.92067766588326E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.10727129302223E-19   3.12719936892978E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.05093168013515E-22   4.09863355252707E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.20205518750379E-20   3.36284262687655E-18
 29   13     1.14443916240038E-19   4.80664448208159E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.67917405403451E-18   2.10562832431553E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     8.81027344962828E-25   4.40513672481414E-23
 38   13     4.26098252436542E-25   2.17310108742636E-23
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.22435043545893E-19   1.35422718289275E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.33689669630620E-18   3.66823454637473E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.88848865290519E-15   1.32870478033639E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     5.42613309991010E-22   2.60454388795685E-20
 35   14     1.01772040941719E-23   4.98683000614425E-22
 36   14     6.82084123289912E-23   3.41042061644956E-21
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     3.82462960046080E-21   1.98880739223962E-19
 39   14     5.46874596249841E-21   2.89843536012416E-19
 40   14     1.02424176038035E-22   5.53090550605390E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.77269575125196E-18   7.62259173038341E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.27458529643000E-23   5.73563383393499E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00627006919832E-15   4.72946932523212E-14
 33   15     2.78619388699291E-24   1.33737306575659E-22
 34   15     1.40291670648619E-19   6.87429186178231E-18
 35   15     3.56490812573291E-20   1.78245406286646E-18
 36   15     4.41560132183438E-20   2.25195667413554E-18
 37   15     1.58747576767122E-21   8.25487399189036E-20
 38   15     1.63494698990192E-20   8.66521904648015E-19
 39   15     2.03453288380575E-21   1.09864775725511E-19
 40   15     3.55957121986470E-20   1.95776417092558E-18
 41   15     1.52284021077688E-22   8.52790518035053E-21
 42   15     2.14501694562490E-23   1.22265965900619E-21
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.18528350832858E-24   5.45230413831146E-23
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     2.48058964264997E-17   1.19068302847199E-15
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     9.40027462373603E-16   4.70013731186802E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     3.28595694666106E-17   1.70869761226375E-15
 37   16     1.90731730322829E-21   1.01087817071099E-19
 38   16     2.08805769997523E-16   1.12755115798663E-14
 39   16     6.92093083276310E-21   3.80651195801970E-19
 40   16     2.01253915035861E-17   1.12702192420082E-15
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     4.41556471559043E-24   2.56102753504245E-22
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     5.15931666065123E-25   2.52806516371910E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     5.56969076356983E-16   2.84054228942061E-14
 35   17     2.70183396917992E-25   1.40495366397356E-23
 36   17     1.16342540885959E-15   6.16615466695583E-14
 37   17     1.28004344369440E-25   6.91223459594976E-24
 38   17     2.60229865882488E-17   1.43126426235368E-15
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.29214723708690E-17   7.62366869881271E-16
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     8.82557866760288E-17   5.38360298723776E-15
