    time    temp    dens
   3.00396457612150E-02   2.27263910017952E-01   1.45757370718779E+07
     nin     zin       y       x
  1    0     8.66851065254085E-01   8.66851065254085E-01
  0    1     2.27888685896429E-15   2.27888685896429E-15
  1    1     2.14861783929620E-13   4.29723567859239E-13
  2    1     6.93122668500707E-09   2.07936800550212E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.00627263132503E-06   8.02509052530012E-06
  4    2     2.63862815932917E-07   1.58317689559750E-06
  3    3     1.06678481393582E-22   6.40070888361494E-22
  4    3     9.23154671466575E-18   6.46208270026603E-17
  5    3     1.82355848511158E-17   1.45884678808927E-16
  6    3     8.18373306502167E-09   7.36535975851951E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00133620289193E-14   9.01202582602738E-14
  6    4     3.14344370576424E-14   3.14344370576424E-13
  7    4     3.77998592512547E-14   4.15798451763802E-13
  8    4     3.87357278507406E-06   4.64828734208888E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21125472094865E-17   1.33238019304352E-16
  7    5     5.07702468316014E-15   6.09242961979217E-14
  8    5     8.78523587984635E-13   1.14208066438003E-11
  9    5     1.35505526650297E-06   1.89707737310416E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.46527631944760E-24   1.01583315833371E-22
  7    6     1.63498016283121E-21   2.12547421168057E-20
  8    6     6.97217747442179E-15   9.76104846419051E-14
  9    6     4.96212830930657E-14   7.44319246395986E-13
 10    6     7.14930788247930E-14   1.14388926119669E-12
 11    6     9.11795140678160E-07   1.55005173915287E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.12693216165323E-23   1.69039824247985E-22
  9    7     3.05898513403790E-16   4.89437621446064E-15
 10    7     3.91874091555014E-15   6.66185955643524E-14
 11    7     3.53050257630164E-15   6.35490463734295E-14
 12    7     7.40485073430863E-16   1.40692163951864E-14
 13    7     2.69117929896058E-08   5.38235859792117E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.67707760424761E-25   6.61873968764570E-24
 11    8     1.28232109356292E-19   2.43641007776954E-18
 12    8     3.91507392630299E-17   7.83014785260598E-16
 13    8     2.74505217237957E-15   5.76460956199709E-14
 14    8     8.91613580120005E-10   1.96154987626401E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.36931868186615E-24   2.87556923191892E-23
 13    9     4.88024006327437E-19   1.07365281392036E-17
 14    9     2.71738353580564E-20   6.24998213235297E-19
 15    9     7.97099568231645E-20   1.91303896375595E-18
 16    9     6.01718179849524E-20   1.50429544962381E-18
 17    9     1.09125682455484E-12   2.83726774384258E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.82465582359413E-21   9.56163955898533E-20
 16   10     4.67386762684603E-20   1.21520558297997E-18
 17   10     1.44669249699130E-21   3.90606974187650E-20
 18   10     1.25228866499523E-20   3.50640826198665E-19
 19   10     7.25417466326935E-22   2.10371065234811E-20
 20   10     7.12829104794207E-21   2.13848731438262E-19
 21   10     1.83395645833759E-21   5.68526502084653E-20
 22   10     1.96186049884335E-13   6.27795359629871E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.07320548929183E-22   3.64889866359221E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
