    time    temp    dens
   3.65934607867462E+01   1.88213005828356E-02   8.06314543966545E-03
     nin     zin       y       x
  1    0     2.58367668839738E-10   2.58367668839738E-10
  0    1     8.79330035806795E-12   8.79330035806795E-12
  1    1     3.08584929609261E-16   6.17169859218521E-16
  2    1     2.60202410291585E-08   7.80607230874754E-08
  1    2     1.81625013447149E-15   5.44875040341448E-15
  2    2     2.69864225720976E-04   1.07945690288390E-03
  4    2     2.29243534889189E-20   1.37546120933513E-19
  3    3     1.35577645081228E-08   8.13465870487368E-08
  4    3     2.76967754106690E-09   1.93877427874683E-08
  5    3     4.59579418861296E-17   3.67663535089037E-16
  6    3     1.76282485798540E-25   1.58654237218686E-24
  3    4     7.55274048297554E-21   5.28691833808288E-20
  5    4     1.15281693494213E-06   1.03753524144791E-05
  6    4     7.65287282165371E-07   7.65287282165371E-06
  7    4     5.96734196220415E-13   6.56407615842457E-12
  8    4     1.37777230135753E-23   1.65332676162904E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65938743800708E-15   1.65938743800708E-14
  6    5     2.28603315819872E-08   2.51463647401859E-07
  7    5     1.02283899113322E-18   1.22740678935986E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298811050544E-07   5.53558573260652E-06
  7    6     1.58735688374671E-08   2.06356394887072E-07
  8    6     1.12689891327830E-08   1.57765847858961E-07
  9    6     3.51668548452333E-15   5.27502822678500E-14
 10    6     2.24984356864133E-19   3.59974970982613E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76638515749623E-20   4.89630070474510E-19
