    time    temp    dens
   4.21775981798987E+00   1.59084211156805E-01   5.26586124694033E+00
     nin     zin       y       x
  1    0     3.02557161794173E-10   3.02557161794173E-10
  0    1     6.57842846097857E-13   6.57842846097857E-13
  1    1     1.54795583940990E-15   3.09591167881979E-15
  2    1     2.17403156800235E-08   6.52209470400704E-08
  1    2     8.86760872752720E-16   2.66028261825816E-15
  2    2     2.69782690411569E-04   1.07913076164628E-03
  4    2     7.00224259443369E-09   4.20134555666021E-08
  3    3     1.25126692951860E-08   7.50760157711161E-08
  4    3     2.75701843138346E-09   1.92991290196843E-08
  5    3     3.36747999396643E-13   2.69398399517315E-12
  6    3     4.45332226408300E-09   4.00799003767470E-08
  3    4     9.28492785941974E-19   6.49944950159382E-18
  5    4     1.14836696283733E-06   1.03353026655360E-05
  6    4     7.65284836675403E-07   7.65284836675403E-06
  7    4     2.01643775877871E-12   2.21808153465658E-11
  8    4     3.64417573200396E-20   4.37301087840476E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.93935411128090E-15   5.93935411128090E-14
  6    5     2.28544932103974E-08   2.51399425314372E-07
  7    5     1.02351943239508E-14   1.22822331887410E-13
  8    5     3.28149458691598E-20   4.26594296299077E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298422068864E-07   5.53558106482637E-06
  7    6     1.58723589647277E-08   2.06340666541459E-07
  8    6     1.11884212313276E-08   1.56637897238587E-07
  9    6     2.78643286801466E-11   4.17964930202200E-10
 10    6     4.16373661472727E-07   6.66197858356363E-06
 11    6     4.58813741683439E-14   7.79983360861847E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82880269718507E-20   6.27744350634059E-19
  7    7     1.61091747094260E-11   2.25528445931964E-10
  8    7     6.88552495547591E-06   1.03282874332139E-04
  9    7     9.40019083737212E-08   1.50403053397954E-06
 10    7     2.22764541161519E-08   3.78699719974582E-07
 11    7     6.58795197712351E-10   1.18583135588223E-08
 12    7     6.99190128650522E-12   1.32846124443599E-10
 13    7     2.96971278935121E-13   5.93942557870242E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51748155289002E-24   2.27622232933503E-23
  8    8     4.06149836396187E-08   6.49839738233899E-07
  9    8     1.77980651886736E-09   3.02567108207451E-08
 10    8     1.79771695470442E-08   3.23589051846795E-07
 11    8     5.30443470249893E-07   1.00784259347480E-05
 12    8     9.09921303834714E-07   1.81984260766943E-05
 13    8     1.26750412541780E-07   2.66175866337737E-06
 14    8     3.31540592207147E-06   7.29389302855722E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.33088052484664E-24   1.07624968922393E-22
  9    9     6.19224873387236E-24   1.11460477209702E-22
 10    9     3.93072150614177E-08   7.46837086166937E-07
 11    9     1.30848846506566E-07   2.61697693013131E-06
 12    9     8.86420059671753E-08   1.86148212531068E-06
 13    9     4.01706799592526E-06   8.83754959103557E-05
 14    9     8.73683846565554E-10   2.00947284710077E-08
 15    9     1.31781704287039E-11   3.16276090288893E-10
 16    9     1.18191045063163E-18   2.95477612657907E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24522922313426E-08   2.49045844626853E-07
 11   10     2.88409785136141E-08   6.05660548785895E-07
 12   10     1.33004125216310E-06   2.92609075475881E-05
 13   10     2.40278894911157E-09   5.52641458295662E-08
 14   10     2.10342383723498E-08   5.04821720936395E-07
 15   10     2.20189374827200E-09   5.50473437068001E-08
 16   10     9.86244427345731E-14   2.56423551109890E-12
 17   10     8.50480821927523E-22   2.29629821920431E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.31586823789379E-21   9.49491012336635E-20
 12   11     9.69823062465273E-11   2.23059304367013E-09
 13   11     2.04555322907985E-10   4.90932774979164E-09
 14   11     5.99324954673215E-08   1.49831238668304E-06
 15   11     1.10670948386213E-09   2.87744465804153E-08
 16   11     4.07750550175947E-12   1.10092648547506E-10
 17   11     4.33864550980244E-18   1.21482074274468E-16
 18   11     3.85034572625179E-23   1.11660026061302E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
