    time    temp    dens
   2.61293655865252E+00   2.55388121027643E-01   2.21476856421735E+01
     nin     zin       y       x
  1    0     9.88065480279091E-10   9.88065480279091E-10
  0    1     1.95932536018919E-13   1.95932536018919E-13
  1    1     3.93993619886617E-15   7.87987239773234E-15
  2    1     1.65338452830101E-08   4.96015358490303E-08
  1    2     2.11914543755247E-16   6.35743631265741E-16
  2    2     2.69765891519080E-04   1.07906356607632E-03
  4    2     2.78531875396764E-08   1.67119125238058E-07
  3    3     4.73533628433245E-09   2.84120177059947E-08
  4    3     2.63759127072404E-09   1.84631388950683E-08
  5    3     9.78210554443837E-13   7.82568443555069E-12
  6    3     9.27011469195892E-08   8.34310322276303E-07
  3    4     2.72377320002148E-18   1.90664124001504E-17
  5    4     1.06040180348236E-06   9.54361623134128E-06
  6    4     7.65271816540127E-07   7.65271816540127E-06
  7    4     1.22868273562834E-13   1.35155100919117E-12
  8    4     2.69329055320416E-20   3.23194866384499E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.06409613432500E-14   5.06409613432500E-13
  6    5     2.25566287582629E-08   2.48122916340891E-07
  7    5     1.23333032768690E-13   1.47999639322427E-12
  8    5     4.62134001538912E-16   6.00774202000586E-15
  9    5     2.82379364126884E-24   3.95331109777638E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61230068205555E-07   5.53476081846666E-06
  7    6     1.58648335676772E-08   2.06242836379803E-07
  8    6     1.07910547225880E-08   1.51074766116231E-07
  9    6     4.37334391318017E-11   6.56001586977026E-10
 10    6     1.82894755475959E-06   2.92631608761535E-05
 11    6     4.34548378545930E-12   7.38732243528082E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.54237441244171E-20   8.50508673617423E-19
  7    7     1.61559052108953E-11   2.26182672952535E-10
  8    7     5.48709544781647E-06   8.23064317172471E-05
  9    7     9.48314917078331E-08   1.51730386732533E-06
 10    7     2.90741091341692E-08   4.94259855280876E-07
 11    7     3.90967837370038E-09   7.03742107266068E-08
 12    7     1.83149322450610E-10   3.47983712656159E-09
 13    7     8.10250868398929E-10   1.62050173679786E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.30488325481767E-24   4.95732488222650E-23
  8    8     1.91575069850652E-08   3.06520111761043E-07
  9    8     1.21857016481725E-09   2.07156928018933E-08
 10    8     1.52769386777342E-08   2.74984896199215E-07
 11    8     5.52590291907262E-07   1.04992155462380E-05
 12    8     9.87369134897166E-07   1.97473826979433E-05
 13    8     1.75391178888272E-07   3.68321475665372E-06
 14    8     5.43006148768822E-06   1.19461352729141E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.46638432011713E-24   1.43928533441991E-22
  9    9     2.22733806254442E-22   4.00920851257996E-21
 10    9     1.70393900350651E-08   3.23748410666237E-07
 11    9     6.27863872227386E-08   1.25572774445477E-06
 12    9     6.01158794136917E-08   1.26243346768753E-06
 13    9     2.83402209670063E-06   6.23484861274138E-05
 14    9     1.43561868551904E-09   3.30192297669379E-08
 15    9     2.20777484978044E-10   5.29865963947307E-09
 16    9     2.28647541593408E-13   5.71618853983519E-12
 17    9     2.95628384657909E-20   7.68633800110562E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.61409166841813E-09   5.22818333683625E-08
 11   10     8.41586724753192E-09   1.76733212198170E-07
 12   10     3.98457113802560E-07   8.76605650365632E-06
 13   10     1.83930708292699E-09   4.23040629073207E-08
 14   10     2.09543048100333E-08   5.02903315440800E-07
 15   10     1.37758682600368E-08   3.44396706500919E-07
 16   10     2.44474427807834E-11   6.35633512300368E-10
 17   10     5.19200469337939E-18   1.40184126721243E-16
 18   10     1.69061432347345E-23   4.73372010572565E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.88793377573938E-21   1.07534543066266E-19
 12   11     3.26496624859838E-11   7.50942237177627E-10
 13   11     8.96418365733116E-11   2.15140407775948E-09
 14   11     4.95119194072908E-08   1.23779798518227E-06
 15   11     2.95950514330656E-09   7.69471337259706E-08
 16   11     1.37156705275989E-10   3.70323104245171E-09
 17   11     1.81549534499603E-15   5.08338696598889E-14
 18   11     6.26403065200610E-19   1.81656888908177E-17
 19   11     1.88427501980595E-19   5.65282505941785E-18
 20   11     5.97508845867412E-24   1.85227742218898E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.37189094429867E-16   1.76925382663168E-14
 13   12     4.66971693738237E-10   1.16742923434559E-08
 14   12     3.19590250961162E-09   8.30934652499020E-08
 15   12     2.15274987192816E-09   5.81242465420604E-08
 16   12     1.37532285912684E-09   3.85090400555514E-08
 17   12     3.91940786453052E-10   1.13662828071385E-08
 18   12     1.25353457938914E-10   3.76060373816742E-09
 19   12     2.07149753031196E-11   6.42164234396708E-10
 20   12     1.32857986698861E-13   4.25145557436355E-12
