    time    temp    dens
   1.37246119289718E+00   4.76192577090529E-01   1.52832151317162E+02
     nin     zin       y       x
  1    0     3.47151817798163E-08   3.47151817798163E-08
  0    1     2.12964618823322E-13   2.12964618823322E-13
  1    1     9.69682587838513E-14   1.93936517567703E-13
  2    1     4.96864545631185E-09   1.49059363689355E-08
  1    2     7.82423985374596E-19   2.34727195612379E-18
  2    2     2.69873142454865E-04   1.07949256981946E-03
  4    2     8.12770612463904E-08   4.87662367478342E-07
  3    3     5.95884971505801E-11   3.57530982903481E-10
  4    3     1.62797301680404E-09   1.13958111176283E-08
  5    3     3.11340579128229E-13   2.49072463302583E-12
  6    3     9.86230741646817E-07   8.87607667482135E-06
  3    4     3.93544001812110E-19   2.75480801268477E-18
  5    4     3.43572571833757E-07   3.09215314650381E-06
  6    4     7.64773941119215E-07   7.64773941119215E-06
  7    4     3.14537071527162E-16   3.45990778679878E-15
  8    4     9.63600441742615E-13   1.15632053009114E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42712914571245E-15   3.42712914571245E-14
  6    5     9.24372443448408E-09   1.01680968779325E-07
  7    5     7.89716047322353E-11   9.47659256786823E-10
  8    5     7.99280868062589E-12   1.03906512848137E-10
  9    5     2.99444948826387E-17   4.19222928356941E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.27545759114655E-25   4.70300335026120E-24
  6    6     2.97510779912994E-07   3.57012935895593E-06
  7    6     1.49806374355838E-08   1.94748286662589E-07
  8    6     9.21102257883229E-09   1.28954316103652E-07
  9    6     5.20088756765127E-11   7.80133135147691E-10
 10    6     5.76548319942721E-06   9.22477311908353E-05
 11    6     1.25223986312442E-12   2.12880776731151E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18866357745061E-19   2.84526265068579E-18
  7    7     1.09989050152958E-11   1.53984670214141E-10
  8    7     1.59176658224945E-06   2.38764987337418E-05
  9    7     6.37820924379430E-08   1.02051347900709E-06
 10    7     3.56788691649296E-08   6.06540775803803E-07
 11    7     1.55787888797740E-08   2.80418199835933E-07
 12    7     2.33247176555116E-09   4.43169635454721E-08
 13    7     4.13881130861502E-07   8.27762261723004E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.89621069662748E-24   7.34431604494122E-23
  8    8     2.73443882816482E-09   4.37510212506372E-08
  9    8     1.54366532413188E-10   2.62423105102420E-09
 10    8     4.95735163457600E-09   8.92323294223679E-08
 11    8     4.00870841599801E-07   7.61654599039623E-06
 12    8     8.04657330364376E-07   1.60931466072875E-05
 13    8     2.25129614255172E-07   4.72772189935862E-06
 14    8     7.95481687610591E-06   1.75005971274330E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19035311890782E-24   5.42360030214329E-23
  9    9     1.19859647845160E-20   2.15747366121289E-19
 10    9     1.00480319112752E-09   1.90912606314229E-08
 11    9     5.01891997958593E-09   1.00378399591719E-07
 12    9     1.51850346133138E-08   3.18885726879590E-07
 13    9     6.92302836506982E-07   1.52306624031536E-05
 14    9     2.04204755515516E-09   4.69670937685687E-08
 15    9     1.97837297411922E-09   4.74809513788613E-08
 16    9     8.30555083801175E-09   2.07638770950294E-07
 17    9     1.57047819626014E-13   4.08324331027636E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.69683463554031E-11   5.39366927108061E-10
 11   10     2.65212307889514E-10   5.56945846567980E-09
 12   10     1.56997033605056E-08   3.45393473931122E-07
 13   10     7.17444666722057E-10   1.65012273346073E-08
 14   10     1.74952875520471E-08   4.19886901249130E-07
 15   10     4.98200608099848E-08   1.24550152024962E-06
 16   10     1.82058251599370E-09   4.73351454158362E-08
 17   10     1.80856655992074E-12   4.88312971178599E-11
 18   10     1.38047187443713E-13   3.86532124842397E-12
 19   10     7.14619427835311E-16   2.07239634072240E-14
 20   10     7.04215816010217E-19   2.11264744803065E-17
 21   10     2.37779002764433E-23   7.37114908569743E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.87689093400186E-22   8.52916005480409E-21
 12   11     1.41420112025238E-12   3.25266257658046E-11
 13   11     7.29419363047093E-12   1.75060647131302E-10
 14   11     9.21270959974502E-09   2.30317739993625E-07
 15   11     2.82056403617960E-09   7.33346649406695E-08
 16   11     1.59150971636423E-09   4.29707623418342E-08
 17   11     1.30022502544642E-11   3.64063007124999E-10
 18   11     3.33549165585482E-11   9.67292580197897E-10
 19   11     5.88219326922691E-12   1.76465798076807E-10
 20   11     1.23124561548664E-13   3.81686140800859E-12
 21   11     2.25802591753610E-14   7.22568293611553E-13
 22   11     9.52642977008158E-20   3.14372182412692E-18
 23   11     1.08040160630091E-24   3.67336546142310E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.05207742725430E-18   1.45249858254103E-16
 13   12     6.16749023202605E-12   1.54187255800651E-10
 14   12     2.36278546149647E-10   6.14324219989083E-09
 15   12     5.20919479852898E-10   1.40648259560282E-08
 16   12     1.16259800474090E-09   3.25527441327451E-08
 17   12     7.37315442163473E-10   2.13821478227407E-08
 18   12     1.54408377585863E-09   4.63225132757590E-08
 19   12     8.36757493480738E-10   2.59394822979029E-08
 20   12     2.14722929619429E-09   6.87113374782173E-08
 21   12     3.49892047161039E-10   1.15464375563143E-08
 22   12     6.26124079234771E-12   2.12882186939822E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.08317420741581E-23   2.81625293928111E-22
 14   13     4.37672467323232E-14   1.18171566177273E-12
 15   13     1.08945639079187E-14   3.05047789421724E-13
 16   13     5.84266476130330E-11   1.69437278077796E-09
 17   13     5.46239785841138E-10   1.63871935752342E-08
 18   13     1.43371346939054E-09   4.44451175511066E-08
 19   13     1.09706539167233E-09   3.51060925335145E-08
 20   13     7.06994525562166E-10   2.33308193435515E-08
 21   13     2.75521484852151E-10   9.36773048497314E-09
 22   13     3.61582884494430E-10   1.26554009573050E-08
 23   13     1.36758515753800E-10   4.92330656713680E-09
 24   13     4.88298067323786E-13   1.80670284909801E-11
 25   13     5.95616324287023E-18   2.26334203229069E-16
 26   13     7.07798299828872E-19   2.76041336933260E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.71154333397803E-18   1.03923213351385E-16
 15   14     6.33100449968658E-15   1.83599130490911E-13
 16   14     9.97504758296520E-12   2.99251427488956E-10
 17   14     1.96951416915544E-10   6.10549392438187E-09
 18   14     7.49054094890829E-09   2.39697310365065E-07
 19   14     1.10445953599690E-08   3.64471646878977E-07
 20   14     1.96935866565380E-08   6.69581946322292E-07
 21   14     1.17517375683350E-08   4.11310814891724E-07
 22   14     3.57813788395408E-09   1.28812963822347E-07
 23   14     9.47485694105837E-10   3.50569706819160E-08
 24   14     6.39767431491001E-09   2.43111623966580E-07
 25   14     3.89407859168572E-11   1.51869065075743E-09
 26   14     5.28928011180905E-12   2.11571204472362E-10
 27   14     9.57591383855714E-14   3.92612467380843E-12
 28   14     1.72033344041257E-14   7.22540044973281E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
