    time    temp    dens
   1.11030783701628E+00   5.75609995151434E-01   2.88658752764549E+02
     nin     zin       y       x
  1    0     5.85450933500979E-05   5.85450933500979E-05
  0    1     8.65467505507468E-11   8.65467505507468E-11
  1    1     6.53146494408612E-10   1.30629298881722E-09
  2    1     1.50234618724483E-09   4.50703856173450E-09
  1    2     4.78531660176908E-17   1.43559498053072E-16
  2    2     2.70150343809273E-04   1.08060137523709E-03
  4    2     1.01964292991610E-07   6.11785757949657E-07
  3    3     2.05311235109713E-14   1.23186741065828E-13
  4    3     1.31313991382074E-10   9.19197939674520E-10
  5    3     7.61552263418592E-12   6.09241810734874E-11
  6    3     1.63147286042055E-06   1.46832557437850E-05
  3    4     1.12510500592738E-21   7.87573504149164E-21
  5    4     1.78302724005306E-08   1.60472451604776E-07
  6    4     7.55696006635549E-07   7.55696006635549E-06
  7    4     8.91479116591301E-14   9.80627028250431E-13
  8    4     3.96215542356778E-09   4.75458650828133E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13319462181817E-20   1.13319462181817E-19
  6    5     1.12089582752916E-10   1.23298541028208E-09
  7    5     8.16134662586994E-10   9.79361595104392E-09
  8    5     7.71594508104567E-09   1.00307286053594E-07
  9    5     8.26201158950286E-12   1.15668162253040E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.98151464541116E-10   1.19778175744934E-08
  7    6     1.47284404307629E-09   1.91469725599918E-08
  8    6     3.30668634377358E-09   4.62936088128301E-08
  9    6     1.26352969513297E-09   1.89529454269945E-08
 10    6     7.35224967225741E-06   1.17635994756119E-04
 11    6     1.73730167153207E-10   2.95341284160453E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.34048188416778E-22   8.24262644941812E-21
  7    7     3.08283482122806E-15   4.31596874971929E-14
  8    7     4.58846506907325E-08   6.88269760360988E-07
  9    7     2.66049008623758E-08   4.25678413798012E-07
 10    7     3.54311986552129E-08   6.02330377138619E-07
 11    7     2.05885175857644E-08   3.70593316543760E-07
 12    7     3.94383339568527E-09   7.49328345180201E-08
 13    7     1.56881260135251E-06   3.13762520270501E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36288169280793E-11   3.78061070849269E-10
  9    8     2.25430020283791E-13   3.83231034482445E-12
 10    8     1.16986014177748E-10   2.10574825519946E-09
 11    8     5.88166264718708E-09   1.11751590296554E-07
 12    8     6.47442728469038E-08   1.29488545693808E-06
 13    8     2.24760707868210E-07   4.71997486523240E-06
 14    8     8.62357402905287E-06   1.89718628639163E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.82780237828502E-14   5.37282451874154E-13
 11    9     6.82321231354736E-13   1.36464246270947E-11
 12    9     6.98719774496687E-10   1.46731152644304E-08
 13    9     4.05164406849521E-08   8.91361695068945E-07
 14    9     1.46007312609780E-09   3.35816819002494E-08
 15    9     2.98146634516404E-09   7.15551922839370E-08
 16    9     7.93943558028578E-08   1.98485889507145E-06
 17    9     1.38866316135704E-10   3.61052421952831E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.35271829578801E-17   6.70543659157602E-16
 11   10     2.86180019426990E-14   6.00978040796678E-13
 12   10     1.48251822769130E-11   3.26154010092086E-10
 13   10     2.85145460243821E-11   6.55834558560789E-10
 14   10     8.70891875319897E-10   2.09014050076775E-08
 15   10     6.31444068433214E-09   1.57861017108304E-07
 16   10     3.83747548589999E-09   9.97743626333998E-08
 17   10     3.74612404539485E-10   1.01145349225661E-08
 18   10     1.60064173719518E-09   4.48179686414650E-08
 19   10     9.96735321611191E-11   2.89053243267245E-09
 20   10     4.26480998278457E-10   1.27944299483537E-08
 21   10     8.00385388755984E-11   2.48119470514355E-09
 22   10     6.44427288993629E-10   2.06216732477961E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.82216807585260E-17   2.25909865744610E-15
 13   11     6.60927630470069E-16   1.58622631312817E-14
 14   11     3.55940858042188E-12   8.89852145105471E-11
 15   11     8.12547910036206E-12   2.11262456609414E-10
 16   11     1.06458853463090E-10   2.87438904350343E-09
 17   11     7.68919409582502E-11   2.15297434683101E-09
 18   11     4.07919279852353E-10   1.18296591157182E-08
 19   11     1.01593047795730E-10   3.04779143387190E-09
 20   11     1.27932357550379E-09   3.96590308406176E-08
 21   11     1.43104080064851E-08   4.57933056207523E-07
 22   11     4.06751722801010E-12   1.34228068524333E-10
 23   11     3.09792039659938E-13   1.05329293484379E-11
 24   11     1.35376124418342E-12   4.73816435464197E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.02314093238082E-24   4.85553823771397E-23
 13   12     2.22724874593547E-18   5.56812186483868E-17
 14   12     5.92058489030576E-15   1.53935207147950E-13
 15   12     5.15415137442392E-14   1.39162087109446E-12
 16   12     3.60632330529725E-12   1.00977052548323E-10
 17   12     5.36899540223582E-12   1.55700866664839E-10
 18   12     3.39560071474079E-10   1.01868021442224E-08
 19   12     2.91636337165799E-10   9.04072645213977E-09
 20   12     3.98262375702454E-09   1.27443960224785E-07
 21   12     9.44999907488737E-10   3.11849969471283E-08
 22   12     3.70148804693191E-08   1.25850593595685E-06
 23   12     4.85679825481592E-19   1.69987938918557E-17
 24   12     1.31448154815026E-15   4.73213357334092E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.97994858487352E-23   1.89238046225194E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.03947992344275E-21   1.63065957932954E-19
 15   13     8.01511257582816E-21   2.24423152123189E-19
 16   13     9.69700524537790E-16   2.81213152115959E-14
 17   13     1.67982591570984E-13   5.03947774712953E-12
 18   13     3.53961599160735E-12   1.09728095739828E-10
 19   13     1.19237689346002E-11   3.81560605907205E-10
 20   13     1.35802661879501E-09   4.48148784202353E-08
 21   13     5.94728064733603E-10   2.02207542009425E-08
 22   13     6.37004250173193E-09   2.22951487560618E-07
 23   13     4.07697970586010E-10   1.46771269410964E-08
 24   13     7.33845374886167E-09   2.71522788707882E-07
 25   13     2.60788867208056E-11   9.90997695390612E-10
 26   13     6.09160606358487E-09   2.37572636479810E-07
 27   13     1.31111411407642E-20   5.24445645630568E-19
 28   13     1.84058688035040E-16   7.54640620943663E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.36605914030764E-22   3.96157150689217E-21
 16   14     1.11167520997741E-17   3.33502562993223E-16
 17   14     9.96708116204335E-16   3.08979516023344E-14
 18   14     1.76293736253263E-12   5.64139956010442E-11
 19   14     1.67181312644424E-11   5.51698331726600E-10
 20   14     2.03662836699328E-10   6.92453644777717E-09
 21   14     1.72993810113432E-10   6.05478335397013E-09
 22   14     3.95897938220047E-10   1.42523257759217E-08
 23   14     1.24517560674147E-09   4.60714974494345E-08
 24   14     9.27858094910028E-09   3.52586076065811E-07
 25   14     7.30762641270469E-10   2.84997430095483E-08
 26   14     6.99209648550320E-10   2.79683859420128E-08
 27   14     2.72475308940425E-10   1.11714876665574E-08
 28   14     2.23872246081339E-08   9.40263433541622E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.18048969378962E-23   3.65951805074782E-22
 17   15     1.58985416250257E-23   5.08753332000822E-22
 18   15     2.96485834283762E-16   9.78403253136415E-15
 19   15     6.51034161511613E-15   2.21351614913948E-13
 20   15     2.83057163715368E-13   9.90700073003787E-12
 21   15     5.06393687995852E-13   1.82301727678507E-11
 22   15     3.09454588158062E-11   1.14498197618483E-09
 23   15     1.30754500610784E-11   4.96867102320979E-10
 24   15     5.37243169555750E-11   2.09524836126742E-09
 25   15     7.02909935484898E-11   2.81163974193959E-09
 26   15     3.03931771491843E-09   1.24612026311656E-07
 27   15     9.85227979618772E-10   4.13795751439884E-08
 28   15     1.05686977834320E-07   4.54454004687578E-06
 29   15     7.68884574747390E-23   3.38309212888852E-21
 30   15     5.79635930750223E-17   2.60836168837600E-15
 31   15     1.94469541719382E-25   8.94559891909155E-24
 32   15     2.37975220700629E-18   1.11848353729295E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     2.45153074811198E-19   8.33520454358072E-18
 19   16     3.97949139083287E-19   1.39282198679150E-17
 20   16     6.83061907914650E-17   2.45902286849274E-15
 21   16     3.86673052361730E-15   1.43069029373840E-13
 22   16     3.30120465735686E-14   1.25445776979561E-12
 23   16     5.07313519712569E-14   1.97852272687902E-12
 24   16     8.37317281906068E-12   3.34926912762427E-10
 25   16     3.65585039339218E-11   1.49889866129079E-09
 26   16     6.71824107757513E-09   2.82166125258155E-07
 27   16     4.40226240892699E-09   1.89297283583860E-07
 28   16     9.66732239568981E-09   4.25362185410352E-07
 29   16     9.04861028118251E-10   4.07187462653213E-08
 30   16     8.84180126131099E-08   4.06722858020306E-06
 31   16     3.50657407989240E-14   1.64808981754943E-12
 32   16     1.07128943650340E-09   5.14218929521630E-08
 33   16     6.05466658765900E-22   2.96678662795291E-20
 34   16     7.01524294107184E-19   3.50762147053592E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.81277684289898E-21   6.70727431872621E-20
 21   17     3.72981703107389E-22   1.41733047180808E-20
 22   17     4.01767375728298E-19   1.56689276534036E-17
 23   17     2.66032723403495E-17   1.06413089361398E-15
 24   17     1.62451018907114E-15   6.66049177519167E-14
 25   17     1.00510315930003E-12   4.22143326906011E-11
 26   17     1.57682677478697E-11   6.78035513158399E-10
 27   17     2.22178357847193E-11   9.77584774527649E-10
 28   17     4.56116543789859E-09   2.05252444705436E-07
 29   17     3.53317029157157E-10   1.62525833412292E-08
 30   17     7.11817696875991E-09   3.34554317531716E-07
 31   17     1.01997290416837E-10   4.89586994000819E-09
 32   17     1.21243443151278E-08   5.94092871441260E-07
 33   17     7.42211682505458E-13   3.71105841252729E-11
 34   17     1.70003170206427E-09   8.67016168052776E-08
 35   17     1.43473439834413E-22   7.46061887138945E-21
 36   17     7.58077955386476E-21   4.01781316354832E-19
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     2.92599966058713E-23   1.17039986423485E-21
 23   18     2.00640583614971E-21   8.22626392821382E-20
 24   18     2.32066562803780E-17   9.74679563775878E-16
 25   18     4.30652265074869E-16   1.85180473982194E-14
 26   18     4.97732800442603E-13   2.19002432194745E-11
 27   18     1.30113228215205E-12   5.85509526968423E-11
 28   18     4.32571369257669E-11   1.98982829858528E-09
 29   18     1.77772338679084E-10   8.35529991791695E-09
 30   18     3.11968764962557E-09   1.49745007182027E-07
 31   18     2.00235194015686E-10   9.81152450676862E-09
 32   18     6.01964908460196E-09   3.00982454230098E-07
 33   18     4.76871690813482E-11   2.43204562314876E-09
 34   18     1.72514180481354E-08   8.97073738503042E-07
 35   18     3.08886900626481E-17   1.63710057332035E-15
 36   18     2.21156816019766E-13   1.19424680650674E-11
 37   18     7.26869282611373E-18   3.99778105436255E-16
 38   18     6.08434785000742E-14   3.40723479600416E-12
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     2.96876517209750E-23   1.27656902400193E-21
 25   19     8.11354323508996E-21   3.56995902343958E-19
 26   19     5.41149460015845E-18   2.43517257007130E-16
 27   19     4.40323403114243E-16   2.02548765432552E-14
 28   19     5.65340863282881E-13   2.65710205742954E-11
 29   19     6.90807723814168E-13   3.31587707430801E-11
 30   19     4.20057825074685E-11   2.05828334286596E-09
 31   19     1.13408288890366E-11   5.67041444451829E-10
 32   19     1.14289113234202E-09   5.82874477494431E-08
 33   19     4.94561987804466E-10   2.57172233658322E-08
 34   19     5.71791781144264E-09   3.03049644006460E-07
 35   19     2.64052161158251E-10   1.42588167025455E-08
 36   19     7.53416784746073E-10   4.14379231610340E-08
 37   19     4.39420530808411E-11   2.46075497252710E-09
 38   19     2.47762011362169E-09   1.41224346476436E-07
 39   19     4.72285468490293E-18   2.73925571724370E-16
 40   19     6.08905553350296E-15   3.59254276476674E-13
 41   19     2.44412602489410E-25   1.46647561493646E-23
 42   19     1.43041612199733E-22   8.72553834418370E-21
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
