    time    temp    dens
   1.77645051268423E+02   1.00000000000000E-02   7.04783301177757E-05
     nin     zin       y       x
  1    0     4.88842934004450E-10   4.88842934004450E-10
  0    1     7.76438318660628E-11   7.76438318660628E-11
  1    1     3.50471290439191E-16   7.00942580878381E-16
  2    1     2.61172808987297E-08   7.83518426961890E-08
  1    2     8.27914527738524E-15   2.48374358321557E-14
  2    2     2.71886850288005E-04   1.08754740115202E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34607060794371E-08   8.07642364766224E-08
  4    3     2.76970110292860E-09   1.93879077205002E-08
  5    3     7.66184220653720E-19   6.12947376522976E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22600531694835E-21   4.35820372186385E-20
  5    4     1.15281688220312E-06   1.03753519398281E-05
  6    4     7.65287319542276E-07   7.65287319542276E-06
  7    4     9.56981810556070E-16   1.05267999161168E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62211150383489E-15   1.62211150383489E-14
  6    5     2.28609229921100E-08   2.51470152913210E-07
  7    5     1.67415132178357E-20   2.00898158614028E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852355915E-07   5.53558622827099E-06
  7    6     1.58735800852811E-08   2.06356541108654E-07
  8    6     1.12689938386917E-08   1.57765913741684E-07
  9    6     2.76544816836183E-20   4.14817225254275E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18805670691271E-20   4.14447371898653E-19
  7    7     1.60968179880226E-11   2.25355451832316E-10
  8    7     7.29775768818543E-06   1.09466365322782E-04
  9    7     8.20593463396771E-15   1.31294954143483E-13
 10    7     3.12526405643953E-20   5.31294889594719E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.85273049574907E-25   5.77909574362360E-24
  8    8     1.59969183154716E-07   2.55950693047545E-06
  9    8     2.91757547450491E-09   4.95987830665835E-08
 10    8     1.85123843052181E-08   3.33222917493926E-07
 11    8     6.32750829441733E-09   1.20222657593929E-07
 12    8     1.44492592752383E-10   2.88985185504766E-09
 13    8     1.10637456846808E-21   2.32338659378297E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.01507651530305E-25   6.82563007601519E-24
  9    9     1.80978024761237E-24   3.25760444570226E-23
 10    9     5.63341780350263E-07   1.07034938266550E-05
 11    9     5.66652860037215E-10   1.13330572007443E-08
 12    9     9.64102853842959E-17   2.02461599307021E-15
 13    9     2.24880584637578E-17   4.94737286202671E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05234779949817E-06   2.10469559899634E-05
 11   10     2.44457296561495E-07   5.13360322779139E-06
 12   10     8.66247137056685E-06   1.90574370152471E-04
 13   10     1.38001725753234E-10   3.17403969232439E-09
 14   10     1.16497482491771E-08   2.79593957980250E-07
 15   10     1.75087752824956E-20   4.37719382062390E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25847748397338E-21   4.96865046474144E-20
 12   11     3.30469199940683E-09   7.60079159863570E-08
 13   11     9.58948067969760E-09   2.30147536312742E-07
 14   11     8.19454150333462E-09   2.04863537583366E-07
 15   11     1.01891470535749E-16   2.64917823392948E-15
