    time    temp    dens
   1.15091273655041E+05   1.00000000000000E-02   2.59171807738144E-13
     nin     zin       y       x
  1    0     1.09961041832679E-12   1.09961041832679E-12
  0    1     1.06693180864139E-09   1.06693180864139E-09
  1    1     3.65916005473414E-16   7.31832010946828E-16
  2    1     2.61173359351207E-08   7.83520078053620E-08
  1    2     5.35662870423142E-12   1.60698861126942E-11
  2    2     3.04986181979425E-04   1.21994472791770E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023631861E-08   8.07318141791164E-08
  4    3     2.76970142144410E-09   1.93879099501087E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571887560498E-21   4.30900321292349E-20
  5    4     1.15281687931549E-06   1.03753519138394E-05
  6    4     7.65287320157510E-07   7.65287320157510E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01156080842819E-15   3.01156080842819E-14
  6    5     2.28609247280447E-08   2.51470172008492E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764629E-07   5.53558622117555E-06
  7    6     1.58735807118184E-08   2.06356549253639E-07
  8    6     1.12689891212713E-08   1.57765847697798E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61017875618091E-11   2.25425025865327E-10
