    time    temp    dens
   1.07330561575761E+00   5.86294925859469E-01   3.19554355636497E+02
     nin     zin       y       x
  1    0     2.15754565070176E-02   2.15754565070176E-02
  0    1     1.24551996311018E-10   1.24551996311018E-10
  1    1     2.80474392132730E-09   5.60948784265460E-09
  2    1     2.76818503961230E-08   8.30455511883690E-08
  1    2     2.45736546896758E-18   7.37209640690273E-18
  2    2     2.69973552780889E-04   1.07989421112356E-03
  4    2     1.05281646110495E-07   6.31689876662967E-07
  3    3     4.96998256615552E-17   2.98198953969331E-16
  4    3     3.72319732131572E-12   2.60623812492100E-11
  5    3     5.52327180441355E-12   4.41861744353084E-11
  6    3     1.74962163250084E-06   1.57465946925075E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.48082280693389E-10   2.23274052624050E-09
  6    4     6.58517002379852E-07   6.58517002379852E-06
  7    4     2.56142040365413E-11   2.81756244401955E-10
  8    4     1.23145593723865E-08   1.47774712468638E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.59031605030922E-25   5.59031605030922E-24
  6    5     6.66085325540255E-13   7.32693858094280E-12
  7    5     2.26491314483631E-11   2.71789577380358E-10
  8    5     1.36864597049774E-08   1.77923976164706E-07
  9    5     3.18379253084517E-09   4.45730954318324E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26378950204731E-13   2.71654740245677E-12
  7    6     1.21430886769621E-11   1.57860152800508E-10
  8    6     6.10202285077380E-11   8.54283199108332E-10
  9    6     3.55700599439340E-10   5.33550899159010E-09
 10    6     7.54161650370863E-06   1.20665864059338E-04
 11    6     5.39075240697242E-08   9.16427909185311E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66256487599177E-19   2.32759082638848E-18
  8    7     7.06016510294202E-10   1.05902476544130E-08
  9    7     1.62425537974772E-09   2.59880860759636E-08
 10    7     5.82866000253229E-09   9.90872200430490E-08
 11    7     5.09804734895841E-09   9.17648522812513E-08
 12    7     1.06259111153869E-09   2.01892311192350E-08
 13    7     1.74568473311040E-06   3.49136946622081E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64389924916935E-14   2.63023879867096E-13
  9    8     1.42509223527866E-16   2.42265679997373E-15
 10    8     2.98361111853167E-13   5.37050001335700E-12
 11    8     2.43362202147938E-11   4.62388184081082E-10
 12    8     1.78965229424812E-09   3.57930458849623E-08
 13    8     9.01422858610020E-08   1.89298800308104E-06
 14    8     8.60984423860553E-06   1.89416573249322E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57382761642985E-18   2.99027247121672E-17
 11    9     4.92263329410528E-17   9.84526658821056E-16
 12    9     2.87610615714771E-11   6.03982293001019E-10
 13    9     3.20248492274047E-09   7.04546683002903E-08
 14    9     1.77791828489976E-10   4.08921205526945E-09
 15    9     5.16935214215427E-10   1.24064451411703E-08
 16    9     4.98746808576364E-08   1.24686702144091E-06
 17    9     2.20126567735971E-08   5.72329076113525E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.69073442377249E-24   1.93814688475450E-22
 11   10     3.11664637385514E-18   6.54495738509579E-17
 12   10     5.85098473008119E-15   1.28721664061786E-13
 13   10     7.47412474830393E-14   1.71904869210990E-12
 14   10     5.06875082362435E-12   1.21650019766985E-10
 15   10     1.89191425674230E-10   4.72978564185576E-09
 16   10     8.37160387919308E-10   2.17661700859020E-08
 17   10     1.00596227359524E-10   2.71609813870715E-09
 18   10     6.77038858949144E-10   1.89570880505760E-08
 19   10     4.55615571609175E-11   1.32128515766661E-09
 20   10     3.28475214813185E-10   9.85425644439554E-09
 21   10     1.23604767867443E-10   3.83174780389073E-09
 22   10     9.84436665253346E-09   3.15019732881071E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
