    time    temp    dens
   2.40485719293048E+03   1.00000000000000E-02   2.84084194019471E-08
     nin     zin       y       x
  1    0     3.02629116654832E-11   3.02629116654832E-11
  0    1     4.19171759612988E-10   4.19171759612988E-10
  1    1     3.65882876084556E-16   7.31765752169111E-16
  2    1     2.61225776493513E-08   7.83677329480539E-08
  1    2     1.11925313200055E-13   3.35775939600166E-13
  2    2     2.86338042556729E-04   1.14535217022692E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553053526404E-08   8.07318321158422E-08
  4    3     2.76970142128413E-09   1.93879099489889E-08
  5    3     1.87187906552035E-23   1.49750325241628E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15575754906079E-21   4.30903028434255E-20
  5    4     1.15281687931709E-06   1.03753519138538E-05
  6    4     7.65287321521088E-07   7.65287321521088E-06
  7    4     5.66617262062732E-21   6.23278988269005E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64687374244059E-15   1.64687374244059E-14
  6    5     2.28609247275919E-08   2.51470172003510E-07
  7    5     4.17551800768472E-25   5.01062160922166E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764956E-07   5.53558622117947E-06
  7    6     1.58735807114694E-08   2.06356549249102E-07
  8    6     1.12689940113045E-08   1.57765916158263E-07
  9    6     6.47334920917110E-25   9.71002381375664E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44781269200806E-21   3.18215649961048E-20
  7    7     1.60968973891428E-11   2.25356563448000E-10
  8    7     7.29775768762151E-06   1.09466365314323E-04
  9    7     1.87107212489505E-21   2.99371539983208E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836163E-07   2.55950706937861E-06
  9    8     2.91757532000415E-09   4.95987804400706E-08
 10    8     1.85123843159375E-08   3.33222917686875E-07
 11    8     2.72680993970370E-23   5.18093888543702E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.43049140957142E-24   2.57488453722856E-23
 10    9     5.69669288627621E-07   1.08237164839248E-05
 11    9     9.93939120151240E-23   1.98787824030248E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892981775E-06   2.10611785963550E-05
 11   10     2.44457140710673E-07   5.13359995492413E-06
 12   10     8.66247137320073E-06   1.90574370210416E-04
 13   10     2.97912594928142E-18   6.85198968334727E-17
 14   10     6.59077584631700E-12   1.58178620311608E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
