    time    temp    dens
   1.45363739552774E+00   4.51053679722163E-01   1.28631308029095E+02
     nin     zin       y       x
  1    0     2.03250472963244E-08   2.03250472963244E-08
  0    1     1.63834833476193E-13   1.63834833476193E-13
  1    1     6.38595382709797E-14   1.27719076541959E-13
  2    1     5.65167253513456E-09   1.69550176054037E-08
  1    2     1.71556769240010E-18   5.14670307720030E-18
  2    2     2.69821731001562E-04   1.07928692400625E-03
  4    2     7.57682832746006E-08   4.54609699647604E-07
  3    3     1.17104785097285E-10   7.02628710583712E-10
  4    3     1.81533603512490E-09   1.27073522458743E-08
  5    3     3.45589687608818E-13   2.76471750087054E-12
  6    3     8.44342245362320E-07   7.59908020826088E-06
  3    4     6.98846040299788E-19   4.89192228209852E-18
  5    4     4.25660480100364E-07   3.83094432090328E-06
  6    4     7.64890822652556E-07   7.64890822652556E-06
  7    4     3.33604447634627E-16   3.66964892398090E-15
  8    4     7.64055411385542E-14   9.16866493662651E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.26704798230673E-15   8.26704798230673E-14
  6    5     1.18669787353899E-08   1.30536766089289E-07
  7    5     3.57503426715522E-11   4.29004112058627E-10
  8    5     3.62405019919325E-12   4.71126525895123E-11
  9    5     6.50791098026874E-18   9.11107537237624E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.59652490637463E-25   7.25617739701209E-24
  6    6     3.54492667245611E-07   4.25391200694733E-06
  7    6     1.53445711936528E-08   1.99479425517487E-07
  8    6     9.43854628874724E-09   1.32139648042461E-07
  9    6     5.42118358273772E-11   8.13177537410658E-10
 10    6     5.34753648292046E-06   8.55605837267273E-05
 11    6     1.67794771478167E-12   2.85251111512883E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29727851462832E-19   2.98646206901681E-18
  7    7     1.33920372447872E-11   1.87488521427021E-10
  8    7     2.00492926515604E-06   3.00739389773406E-05
  9    7     6.80350946925525E-08   1.08856151508084E-06
 10    7     3.52093773668617E-08   5.98559415236649E-07
 11    7     1.42294187420530E-08   2.56129537356954E-07
 12    7     1.97371069520230E-09   3.75005032088437E-08
 13    7     2.74235782875862E-07   5.48471565751724E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.01213792510621E-24   9.01820688765931E-23
  8    8     3.70419342443148E-09   5.92670947909037E-08
  9    8     2.40683085096363E-10   4.09161244663817E-09
 10    8     6.19509415429305E-09   1.11511694777275E-07
 11    8     4.56785501284275E-07   8.67892452440122E-06
 12    8     8.84018765496968E-07   1.76803753099394E-05
 13    8     2.21598779939320E-07   4.65357437872572E-06
 14    8     7.75841307261745E-06   1.70685087597584E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.04427698949047E-24   6.87527088213380E-23
  9    9     1.47556864272751E-20   2.65602355690952E-19
 10    9     1.73503698438631E-09   3.29657027033399E-08
 11    9     8.10484569519236E-09   1.62096913903847E-07
 12    9     1.92140850011698E-08   4.03495785024566E-07
 13    9     8.78200881048247E-07   1.93204193830614E-05
 14    9     2.01119427541203E-09   4.62574683344767E-08
 15    9     1.71365950493973E-09   4.11278281185535E-08
 16    9     4.13590875818651E-09   1.03397718954663E-07
 17    9     5.42420319139857E-14   1.41029282976363E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.98565857683058E-11   1.19713171536612E-09
 11   10     4.74855107513953E-10   9.97195725779301E-09
 12   10     2.61403121283206E-08   5.75086866823053E-07
 13   10     8.51260279853451E-10   1.95789864366294E-08
 14   10     1.86909652021577E-08   4.48583164851785E-07
 15   10     4.84281629519428E-08   1.21070407379857E-06
 16   10     1.37455557249901E-09   3.57384448849743E-08
 17   10     3.67003704590498E-13   9.90910002394346E-12
 18   10     7.98899964632269E-15   2.23691990097035E-13
