    time    temp    dens
   3.39501000937471E-01   7.82322401708421E-01   1.00969863576024E+04
     nin     zin       y       x
  1    0     6.98105509960051E-01   6.98105509960051E-01
  0    1     4.15150681934888E-12   4.15150681934888E-12
  1    1     1.30867082606214E-10   2.61734165212428E-10
  2    1     9.43446683075660E-08   2.83034004922698E-07
  1    2     2.49663035992439E-22   7.48989107977316E-22
  2    2     1.13089200972935E-04   4.52356803891739E-04
  4    2     1.98548834721081E-07   1.19129300832648E-06
  3    3     7.09022522077355E-20   4.25413513246413E-19
  4    3     2.36877990774038E-13   1.65814593541827E-12
  5    3     3.13339198595708E-13   2.50671358876567E-12
  6    3     2.46095490020578E-06   2.21485941018520E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.25014934802373E-13   2.92513441322136E-12
  6    4     9.53003868826171E-10   9.53003868826171E-09
  7    4     2.02801923608868E-12   2.23082115969755E-11
  8    4     1.57027854305231E-07   1.88433425166277E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.80685523663982E-15   6.38754076030381E-14
  7    5     3.36288871961846E-13   4.03546646354215E-12
  8    5     7.52689274361337E-08   9.78496056669738E-07
  9    5     9.53191058329471E-08   1.33446748166126E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05334824665006E-17   1.26401789598007E-16
  7    6     4.37438487282724E-14   5.68670033467541E-13
  8    6     4.80586474906924E-13   6.72821064869694E-12
  9    6     2.86462305804298E-12   4.29693458706448E-11
 10    6     1.01507063829167E-05   1.62411302126667E-04
 11    6     1.25396217521110E-06   2.13173569785887E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00680455686892E-22   1.40952637961649E-21
  8    7     7.02560183562582E-13   1.05384027534387E-11
  9    7     1.86707491692678E-12   2.98731986708284E-11
 10    7     8.67654155342917E-12   1.47501206408296E-10
 11    7     7.81690056821872E-12   1.40704210227937E-10
 12    7     3.76004922810783E-12   7.14409353340488E-11
 13    7     2.24901941537724E-06   4.49803883075447E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.97925524002101E-20   4.76680838403362E-19
  9    8     1.49102201803634E-22   2.53473743066178E-21
 10    8     1.72292427995767E-18   3.10126370392380E-17
 11    8     3.50359298062206E-14   6.65682666318191E-13
 12    8     1.70379406127990E-12   3.40758812255979E-11
 13    8     1.19448156693016E-10   2.50841129055334E-09
 14    8     1.89141241167350E-06   4.16110730568170E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
