    time    temp    dens
   1.11820444348288E+00   5.72493946003701E-01   2.82586431657273E+02
     nin     zin       y       x
  1    0     1.63153629089417E-05   1.63153629089417E-05
  0    1     3.99352908616806E-11   3.99352908616806E-11
  1    1     1.88215662420324E-10   3.76431324840649E-10
  2    1     1.52955114493804E-09   4.58865343481413E-09
  1    2     1.41524448260899E-17   4.24573344782697E-17
  2    2     2.70148179618991E-04   1.08059271847597E-03
  4    2     1.01269964032752E-07   6.07619784196514E-07
  3    3     7.48914098357650E-14   4.49348459014590E-13
  4    3     2.29123549389579E-10   1.60386484572705E-09
  5    3     3.93279582357689E-12   3.14623665886151E-11
  6    3     1.60681155081971E-06   1.44613039573774E-05
  3    4     4.15865479855076E-21   2.91105835898553E-20
  5    4     3.56026376802220E-08   3.20423739121998E-07
  6    4     7.58659181865680E-07   7.58659181865680E-06
  7    4     2.60169412007093E-14   2.86186353207802E-13
  8    4     3.07384574424955E-09   3.68861489309946E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.49179950220219E-20   5.49179950220219E-19
  6    5     1.97665863169729E-10   2.17432449486702E-09
  7    5     1.37656563637765E-09   1.65187876365317E-08
  8    5     5.82289347495784E-09   7.56976151744519E-08
  9    5     1.66290252851726E-12   2.32806353992417E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07921310684339E-09   4.89505572821207E-08
  7    6     3.28720121403247E-09   4.27336157824221E-08
  8    6     4.99803174657461E-09   6.99724444520445E-08
  9    6     6.58630877791088E-10   9.87946316686632E-09
 10    6     7.29871812297775E-06   1.16779489967644E-04
 11    6     5.13879447403645E-11   8.73595060586197E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14961189704161E-21   5.39449546615410E-20
  7    7     1.36794711307116E-14   1.91512595829962E-13
  8    7     9.28470039697228E-08   1.39270505954584E-06
  9    7     3.20782699222344E-08   5.13252318755750E-07
 10    7     3.61901664232750E-08   6.15232829195675E-07
 11    7     2.05557779427616E-08   3.70004002969708E-07
 12    7     3.90567473366900E-09   7.42078199397111E-08
 13    7     1.50718590508996E-06   3.01437181017992E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.63382623288333E-11   1.06141219726133E-09
  9    8     7.03182167155384E-13   1.19540968416415E-11
 10    8     2.59683231596803E-10   4.67429816874246E-09
 11    8     1.66449149527314E-08   3.16253384101896E-07
 12    8     1.11823970414737E-07   2.23647940829474E-06
 13    8     2.28292231068093E-07   4.79413685242995E-06
 14    8     8.60276217196098E-06   1.89260767783142E-04
