    time    temp    dens
   2.50904496996488E+00   2.65805283167054E-01   2.50143723744970E+01
     nin     zin       y       x
  1    0     1.14983703074301E-09   1.14983703074301E-09
  0    1     1.73915716088882E-13   1.73915716088882E-13
  1    1     4.31572603301071E-15   8.63145206602142E-15
  2    1     1.58772944180951E-08   4.76318832542853E-08
  1    2     1.64933218196035E-16   4.94799654588104E-16
  2    2     2.69763464290339E-04   1.07905385716136E-03
  4    2     3.04630573237956E-08   1.82778343942774E-07
  3    3     4.07237197918930E-09   2.44342318751358E-08
  4    3     2.61367851513604E-09   1.82957496059523E-08
  5    3     1.02104986732084E-12   8.16839893856670E-12
  6    3     1.12932608425072E-07   1.01639347582565E-06
  3    4     2.68364935619649E-18   1.87855454933755E-17
  5    4     1.04033004468585E-06   9.36297040217261E-06
  6    4     7.65268079476101E-07   7.65268079476101E-06
  7    4     6.58321980318032E-14   7.24154178349835E-13
  8    4     1.89635137810511E-20   2.27562165372613E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.71427879318111E-14   5.71427879318111E-13
  6    5     2.24428598772423E-08   2.46871458649666E-07
  7    5     1.60425522012611E-13   1.92510626415134E-12
  8    5     9.36149762820741E-16   1.21699469166696E-14
  9    5     7.88935689856451E-24   1.10450996579903E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61160429728061E-07   5.53392515673673E-06
  7    6     1.58627048588199E-08   2.06215163164659E-07
  8    6     1.07323850965636E-08   1.50253391351890E-07
  9    6     4.50090266676936E-11   6.75135400015404E-10
 10    6     2.01326373880245E-06   3.22122198208392E-05
 11    6     5.72124116235317E-12   9.72610997600039E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.81521632665741E-20   8.85978122465463E-19
  7    7     1.61653868856847E-11   2.26315416399586E-10
  8    7     5.30463050942951E-06   7.95694576414426E-05
  9    7     9.39326802966668E-08   1.50292288474667E-06
 10    7     2.95788524407519E-08   5.02840491492783E-07
 11    7     4.38874576209372E-09   7.89974237176870E-08
 12    7     2.26495870771533E-10   4.30342154465913E-09
 13    7     1.36032984259203E-09   2.72065968518405E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52624153971097E-24   5.28936230956646E-23
  8    8     1.77226714400426E-08   2.83562743040681E-07
  9    8     1.16018377822282E-09   1.97231242297879E-08
 10    8     1.48717657429172E-08   2.67691783372510E-07
 11    8     5.53858858437963E-07   1.05233183103213E-05
 12    8     9.92285873472561E-07   1.98457174694512E-05
 13    8     1.79119291319905E-07   3.76150511771800E-06
 14    8     5.60642525876514E-06   1.23341355692833E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.18313734078938E-24   1.39113334793419E-22
  9    9     3.48619554990027E-22   6.27515198982049E-21
 10    9     1.55804105497907E-08   2.96027800446022E-07
 11    9     5.79355108515574E-08   1.15871021703115E-06
 12    9     5.73488016852759E-08   1.20432483539079E-06
 13    9     2.70490944188422E-06   5.95080077214529E-05
 14    9     1.48230410523770E-09   3.40929944204671E-08
 15    9     2.65172552078307E-10   6.36414124987936E-09
 16    9     5.44357792503485E-13   1.36089448125871E-11
 17    9     9.22220252634855E-20   2.39777265685062E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22121148766917E-09   4.44242297533835E-08
 11   10     7.40126144577652E-09   1.55426490361307E-07
 12   10     3.51210097907590E-07   7.72662215396698E-06
 13   10     1.78508118948345E-09   4.10568673581193E-08
 14   10     2.09199452958757E-08   5.02078687101017E-07
 15   10     1.55168473952386E-08   3.87921184880964E-07
 16   10     3.50351417760659E-11   9.10913686177714E-10
 17   10     1.03322387560559E-17   2.78970446413511E-16
 18   10     4.41716868001014E-23   1.23680723040284E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
