    time    temp    dens
   1.13390843210574E+00   5.66082333522071E-01   2.71007301598697E+02
     nin     zin       y       x
  1    0     4.01332114744833E-06   4.01332114744833E-06
  0    1     9.81851581511763E-12   9.81851581511763E-12
  1    1     1.09430146128496E-11   2.18860292256993E-11
  2    1     2.30938738137637E-09   6.92816214412910E-09
  1    2     1.95020958615853E-19   5.85062875847558E-19
  2    2     2.70137734251955E-04   1.08055093700782E-03
  4    2     9.99032069017568E-08   5.99419241410541E-07
  3    3     3.12057775115086E-13   1.87234665069052E-12
  4    3     3.54452827212585E-10   2.48116979048810E-09
  5    3     1.63550355562960E-12   1.30840284450368E-11
  6    3     1.55889706107174E-06   1.40300735496457E-05
  3    4     3.92738725955187E-21   2.74917108168631E-20
  5    4     6.79205169390595E-08   6.11284652451536E-07
  6    4     7.61476527807982E-07   7.61476527807982E-06
  7    4     7.03446647341714E-15   7.73791312075886E-14
  8    4     1.85628478152817E-09   2.22754173783381E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.46808345170003E-19   4.46808345170003E-18
  6    5     4.03693338674510E-10   4.44062672541961E-09
  7    5     1.82440074004267E-09   2.18928088805121E-08
  8    5     3.25250932283031E-09   4.22826211967941E-08
  9    5     2.64924520785973E-13   3.70894329100363E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56474396286547E-08   1.87769275543856E-07
  7    6     6.36409001324549E-09   8.27331701721914E-08
  8    6     6.61121441038936E-09   9.25570017454510E-08
  9    6     2.46487107414927E-10   3.69730661122390E-09
 10    6     7.19318490685958E-06   1.15090958509753E-04
 11    6     1.43813157112160E-11   2.44482367090673E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48365363550217E-20   1.92874972615282E-19
  7    7     7.31538904826449E-14   1.02415446675703E-12
  8    7     1.90987912577429E-07   2.86481868866144E-06
  9    7     3.87144763443050E-08   6.19431621508880E-07
 10    7     3.66312850975855E-08   6.22731846658954E-07
 11    7     2.02778200246368E-08   3.65000760443462E-07
 12    7     3.79710691038694E-09   7.21450312973518E-08
 13    7     1.39143425580813E-06   2.78286851161625E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78772833134817E-10   2.86036533015708E-09
  9    8     2.33966695794411E-12   3.97743382850498E-11
 10    8     5.67253425425600E-10   1.02105616576608E-08
 11    8     4.43819256554022E-08   8.43256587452642E-07
 12    8     1.96334924636127E-07   3.92669849272253E-06
 13    8     2.31069188038275E-07   4.85245294880378E-06
 14    8     8.56131148104949E-06   1.88348852583089E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.42758042199945E-25   4.12688671739906E-24
  9    9     3.12743589944044E-24   5.62938461899279E-23
 10    9     2.27209068930872E-12   4.31697230968658E-11
 11    9     2.75600217125494E-11   5.51200434250988E-10
 12    9     1.92846189085493E-09   4.04976997079534E-08
 13    9     1.02052752581237E-07   2.24516055678721E-06
 14    9     1.79672441967730E-09   4.13246616525779E-08
 15    9     2.97472131896487E-09   7.13933116551569E-08
 16    9     6.49657454443492E-08   1.62414363610873E-06
 17    9     1.00738580851792E-11   2.61920310214658E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.68422750253835E-15   1.93684550050767E-13
 11   10     9.71550103426225E-13   2.04025521719507E-11
 12   10     2.19280563721964E-10   4.82417240188321E-09
 13   10     1.17852012509728E-10   2.71059628772375E-09
 14   10     3.88035719937110E-09   9.31285727849064E-08
 15   10     1.73777043298181E-08   4.34442608245453E-07
 16   10     3.88592340567024E-09   1.01034008547426E-07
 17   10     2.48196891816388E-10   6.70131607904247E-09
 18   10     7.02328684929486E-10   1.96652031780256E-08
 19   10     3.51726860948364E-11   1.02000789675025E-09
 20   10     5.25429808663194E-11   1.57628942598958E-09
 21   10     1.40276445627910E-12   4.34856981446522E-11
 22   10     6.84952865150615E-12   2.19184916848197E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.30972466094524E-24   2.88139425407954E-23
 12   11     5.23379406803232E-15   1.20377263564743E-13
 13   11     3.63892959155402E-14   8.73343101972965E-13
 14   11     1.04288396119762E-10   2.60720990299405E-09
 15   11     1.24629425502730E-10   3.24036506307098E-09
 16   11     5.93311812525036E-10   1.60194189381760E-08
 17   11     3.30742219985435E-10   9.26078215959219E-09
 18   11     8.01335483673268E-10   2.32387290265248E-08
 19   11     1.79883053466174E-10   5.39649160398523E-09
 20   11     7.84021833466518E-10   2.43046768374621E-08
 21   11     4.38399596967992E-09   1.40287871029758E-07
 22   11     1.09663334160849E-13   3.61889002730803E-12
 23   11     1.91698365418712E-15   6.51774442423619E-14
 24   11     8.54501444748766E-17   2.99075505662068E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.23524971081597E-22   1.97645993059583E-20
 13   12     9.31100693511594E-16   2.32775173377899E-14
 14   12     6.10886308558354E-13   1.58830440225172E-11
 15   12     3.64284770211349E-12   9.83568879570642E-11
 16   12     1.06645239922251E-10   2.98606671782302E-09
