    time    temp    dens
   1.10891138750403E+00   5.76144663956611E-01   2.89750648505851E+02
     nin     zin       y       x
  1    0     8.37187695887288E-05   8.37187695887288E-05
  0    1     9.77111491478673E-11   9.77111491478673E-11
  1    1     8.08742487512132E-10   1.61748497502426E-09
  2    1     1.59784635922091E-09   4.79353907766273E-09
  1    2     5.13740153615469E-17   1.54122046084641E-16
  2    2     2.70150401172006E-04   1.08060160468802E-03
  4    2     1.02087576414838E-07   6.12525458489029E-07
  3    3     1.42837589293695E-14   8.57025535762170E-14
  4    3     1.08313215217269E-10   7.58192506520884E-10
  5    3     8.84029131661760E-12   7.07223305329408E-11
  6    3     1.63587381686035E-06   1.47228643517432E-05
  3    4     6.80144993889853E-22   4.76101495722897E-21
  5    4     1.47174476853958E-08   1.32457029168562E-07
  6    4     7.54899353608414E-07   7.54899353608414E-06
  7    4     1.26451019696467E-13   1.39096121666114E-12
  8    4     4.14422877030199E-09   4.97307452436239E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.09350498486659E-21   7.09350498486659E-20
  6    5     9.51547611622807E-11   1.04670237278509E-09
  7    5     6.91218991907365E-10   8.29462790288837E-09
  8    5     8.09067182996406E-09   1.05178733789533E-07
  9    5     1.29925806240674E-11   1.81896128736944E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.78519986051308E-10   8.14223983261570E-09
  7    6     1.15909347576072E-09   1.50682151848894E-08
  8    6     2.89721160549234E-09   4.05609624768927E-08
  9    6     1.41943535533236E-09   2.12915303299854E-08
 10    6     7.36169955610630E-06   1.17787192897701E-04
 11    6     2.46024139429911E-10   4.18241037030849E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42234882725794E-22   4.44905347543532E-21
  7    7     1.95576285687606E-15   2.73806799962649E-14
  8    7     3.80747807498569E-08   5.71121711247854E-07
  9    7     2.53263174350576E-08   4.05221078960921E-07
 10    7     3.51619859221381E-08   5.97753760676347E-07
 11    7     2.05625958674245E-08   3.70126725613641E-07
 12    7     3.94560696874250E-09   7.49665324061076E-08
 13    7     1.57991734993825E-06   3.15983469987650E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.75698448190962E-11   2.81117517105540E-10
  9    8     1.63773790270599E-13   2.78415443460019E-12
 10    8     9.39014789831931E-11   1.69022662169748E-09
 11    8     4.33116133521188E-09   8.22920653690256E-08
 12    8     5.62672399265694E-08   1.12534479853139E-06
 13    8     2.23703044204817E-07   4.69776392830116E-06
 14    8     8.62722594517616E-06   1.89798970793875E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56158506484231E-14   2.96701162320039E-13
