    time    temp    dens
   1.47462266408378E+00   4.44970737323206E-01   1.23217454648164E+02
     nin     zin       y       x
  1    0     1.81510454006897E-08   1.81510454006897E-08
  0    1     1.55081111085804E-13   1.55081111085804E-13
  1    1     5.76480189239220E-14   1.15296037847844E-13
  2    1     5.84656760830618E-09   1.75397028249185E-08
  1    2     2.02061500472721E-18   6.06184501418164E-18
  2    2     2.69811591672427E-04   1.07924636668971E-03
  4    2     7.44061375306864E-08   4.46436825184119E-07
  3    3     1.35617142992296E-10   8.13702857953776E-10
  4    3     1.85572625560822E-09   1.29900837892575E-08
  5    3     3.60724223427787E-13   2.88579378742230E-12
  6    3     8.11125491515451E-07   7.30012942363906E-06
  3    4     7.73929650908341E-19   5.41750755635839E-18
  5    4     4.46692581439520E-07   4.02023323295568E-06
  6    4     7.64916872093191E-07   7.64916872093191E-06
  7    4     3.47800469931137E-16   3.82580516924251E-15
  8    4     3.97943419127558E-14   4.77532102953070E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.83717004375142E-15   9.83717004375142E-14
  6    5     1.24788869622242E-08   1.37267756584466E-07
  7    5     2.95908622562321E-11   3.55090347074785E-10
  8    5     2.98819506003023E-12   3.88465357803929E-11
  9    5     4.47454615861488E-18   6.26436462206083E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.86723792340790E-25   7.55396171574870E-24
  6    6     3.66043120740482E-07   4.39251744888578E-06
  7    6     1.54069263564040E-08   2.00290042633252E-07
  8    6     9.48990177438148E-09   1.32858624841341E-07
  9    6     5.45608576305744E-11   8.18412864458617E-10
 10    6     5.24452442037607E-06   8.39123907260172E-05
 11    6     1.85637923632425E-12   3.15584470175123E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26988008129333E-19   2.95084410568133E-18
  7    7     1.38239909595599E-11   1.93535873433838E-10
  8    7     2.10679837962403E-06   3.16019756943604E-05
  9    7     6.90363713873089E-08   1.10458194219694E-06
 10    7     3.50883119642299E-08   5.96501303391908E-07
 11    7     1.39000173287304E-08   2.50200311917147E-07
 12    7     1.89031998533829E-09   3.59160797214275E-08
 13    7     2.46574489495918E-07   4.93148978991836E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.13983562727683E-24   9.20975344091524E-23
  8    8     3.95947231442238E-09   6.33515570307580E-08
  9    8     2.63824948768956E-10   4.48502412907225E-09
 10    8     6.49563673608050E-09   1.16921461249449E-07
 11    8     4.67843117458343E-07   8.88901923170852E-06
 12    8     8.99434837664729E-07   1.79886967532946E-05
 13    8     2.20682884644191E-07   4.63434057752802E-06
 14    8     7.70843571365251E-06   1.69585585700355E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.20339631772576E-24   7.14577374013379E-23
  9    9     1.48873707504848E-20   2.67972673508726E-19
 10    9     1.94453358539363E-09   3.69461381224790E-08
 11    9     8.96299833916402E-09   1.79259966783280E-07
 12    9     2.02186589210273E-08   4.24591837341574E-07
 13    9     9.25064722386743E-07   2.03514238925083E-05
 14    9     2.00194014796038E-09   4.60446234030888E-08
 15    9     1.65116074162562E-09   3.96278577990149E-08
 16    9     3.45455438831011E-09   8.63638597077526E-08
 17    9     4.03623234739863E-14   1.04942041032365E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.09990548764425E-11   1.41998109752885E-09
 11   10     5.38270810167883E-10   1.13036870135255E-08
 12   10     2.92403557601200E-08   6.43287826722640E-07
 13   10     8.83031845807422E-10   2.03097324535707E-08
 14   10     1.89038903661888E-08   4.53693368788532E-07
 15   10     4.77916923394694E-08   1.19479230848673E-06
 16   10     1.27795759485339E-09   3.32268974661880E-08
 17   10     2.47364146522457E-13   6.67883195610633E-12
 18   10     3.84863951108324E-15   1.07761906310331E-13
 19   10     7.74723468702119E-18   2.24669805923614E-16
 20   10     2.89419926166455E-21   8.68259778499364E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.61398301043291E-22   1.67507626229524E-20
 12   11     2.73889500695055E-12   6.29945851598627E-11
 13   11     1.28181491450717E-11   3.07635579481721E-10
 14   11     1.44976676896502E-08   3.62441692241254E-07
 15   11     3.46990022948058E-09   9.02174059664951E-08
 16   11     1.39597560975398E-09   3.76913414633574E-08
 17   11     2.84219200142320E-12   7.95813760398496E-11
 18   11     7.09854613260498E-12   2.05857837845544E-10
 19   11     1.36900738427052E-12   4.10702215281156E-11
 20   11     6.08148420393294E-15   1.88526010321921E-13
 21   11     1.40551059461491E-16   4.49763390276773E-15
 22   11     9.50831421597732E-22   3.13774369127251E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71059917416233E-17   4.10543801798959E-16
 13   12     1.67367239801961E-11   4.18418099504902E-10
 14   12     4.47985789338994E-10   1.16476305228139E-08
 15   12     8.08734009947701E-10   2.18358182685879E-08
 16   12     1.23426166142051E-09   3.45593265197742E-08
 17   12     7.14853032975774E-10   2.07307379562974E-08
 18   12     1.26841925922479E-09   3.80525777767436E-08
 19   12     6.10630069884239E-10   1.89295321664114E-08
 20   12     9.54859797270943E-10   3.05555135126702E-08
 21   12     1.60308758521833E-10   5.29018903122048E-09
