    time    temp    dens
   1.49960897843176E+00   4.37934705624862E-01   1.17160401334238E+02
     nin     zin       y       x
  1    0     1.60178986066895E-08   1.60178986066895E-08
  0    1     1.46065874953599E-13   1.46065874953599E-13
  1    1     5.11680099570733E-14   1.02336019914147E-13
  2    1     6.08680601023144E-09   1.82604180306943E-08
  1    2     2.41922607445593E-18   7.25767822336779E-18
  2    2     2.69800963638947E-04   1.07920385455579E-03
  4    2     7.28163130623064E-08   4.36897878373839E-07
  3    3     1.59739087648503E-10   9.58434525891020E-10
  4    3     1.90050082105466E-09   1.33035057473826E-08
  5    3     3.81590631532977E-13   3.05272505226382E-12
  6    3     7.73284971487856E-07   6.95956474339070E-06
  3    4     8.58725107402162E-19   6.01107575181513E-18
  5    4     4.71533617807807E-07   4.24380256027027E-06
  6    4     7.64945921695052E-07   7.64945921695052E-06
  7    4     3.69254887523712E-16   4.06180376276083E-15
  8    4     1.83423128155570E-14   2.20107753786684E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18483992283709E-14   1.18483992283709E-13
  6    5     1.31726328847340E-08   1.44898961732074E-07
  7    5     2.37658042629590E-11   2.85189651155508E-10
  8    5     2.38234676583573E-12   3.09705079558645E-11
  9    5     2.89342529442345E-18   4.05079541219282E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.01010714836564E-25   7.71111786320220E-24
  6    6     3.78332170675815E-07   4.53998604810978E-06
  7    6     1.54698486544729E-08   2.01108032508147E-07
  8    6     9.54796445474615E-09   1.33671502366446E-07
  9    6     5.48730036424798E-11   8.23095054637197E-10
 10    6     5.12446710333686E-06   8.19914736533898E-05
 11    6     2.11309961202381E-12   3.59226934044048E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21815508669068E-19   2.88360161269789E-18
  7    7     1.42598706052990E-11   1.99638188474185E-10
  8    7     2.22553688499483E-06   3.33830532749225E-05
  9    7     7.01841497725500E-08   1.12294639636080E-06
 10    7     3.49444776368255E-08   5.94056119826034E-07
 11    7     1.35177625149799E-08   2.43319725269639E-07
 12    7     1.79562594012334E-09   3.41168928623434E-08
 13    7     2.17267229676579E-07   4.34534459353158E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.22505624259937E-24   9.33758436389906E-23
  8    8     4.26564265392551E-09   6.82502824628081E-08
  9    8     2.91574519988204E-10   4.95676683979946E-09
 10    8     6.84358721567843E-09   1.23184569882212E-07
 11    8     4.79533239242609E-07   9.11113154560957E-06
 12    8     9.15611972085319E-07   1.83122394417064E-05
 13    8     2.19593087999315E-07   4.61145484798561E-06
 14    8     7.64935108443621E-06   1.68285723857597E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.36443178210624E-24   7.41953402958061E-23
  9    9     1.47970802567017E-20   2.66347444620631E-19
 10    9     2.20315964259302E-09   4.18600332092675E-08
 11    9     1.00102843721399E-08   2.00205687442798E-07
 12    9     2.13964863778766E-08   4.49326213935408E-07
 13    9     9.80233099912362E-07   2.15651281980720E-05
 14    9     1.99047358945260E-09   4.57808925574099E-08
 15    9     1.57970773072369E-09   3.79129855373685E-08
 16    9     2.78857618179271E-09   6.97144045448179E-08
 17    9     2.82634985140446E-14   7.34850961365161E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.57615044955968E-11   1.71523008991194E-09
 11   10     6.18564966746394E-10   1.29898643016743E-08
 12   10     3.31418980239443E-08   7.29121756526775E-07
 13   10     9.19589861524581E-10   2.11505668150654E-08
 14   10     1.91214068385096E-08   4.58913764124229E-07
 15   10     4.69434726595341E-08   1.17358681648835E-06
 16   10     1.17168012088452E-09   3.04636831429975E-08
 17   10     1.56656131449328E-13   4.22971554913186E-12
 18   10     1.62121749124667E-15   4.53940897549068E-14
 19   10     2.59061999299062E-18   7.51279797967279E-17
 20   10     8.04831356061203E-22   2.41449406818361E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.54488214843455E-22   1.87987407265560E-20
 12   11     3.11487503908552E-12   7.16421258989669E-11
 13   11     1.42662433186492E-11   3.42389839647580E-10
 14   11     1.57639500266118E-08   3.94098750665294E-07
 15   11     3.58452196012824E-09   9.31975709633342E-08
 16   11     1.34332040256217E-09   3.62696508691785E-08
 17   11     2.08882630082874E-12   5.84871364232047E-11
 18   11     4.86583806112013E-12   1.41109303772484E-10
 19   11     9.59805832299309E-13   2.87941749689793E-11
 20   11     3.24276860232981E-15   1.00525826672224E-13
 21   11     4.12149773112453E-17   1.31887927395985E-15
 22   11     3.06525745176116E-22   1.01153495908118E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.09070328042710E-17   5.01768787302504E-16
 13   12     2.02377422502023E-11   5.05943556255058E-10
 14   12     5.05681028534598E-10   1.31477067418996E-08
 15   12     8.75173324902479E-10   2.36296797723669E-08
 16   12     1.24647404261578E-09   3.49012731932419E-08
 17   12     7.06671671888829E-10   2.04934784847760E-08
 18   12     1.20739483590392E-09   3.62218450771177E-08
 19   12     5.65982873031359E-10   1.75454690639721E-08
 20   12     7.83300338617723E-10   2.50656108357671E-08
 21   12     1.32441140544848E-10   4.37055763797999E-09
 22   12     1.92888986045013E-13   6.55822552553043E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.85220375253103E-23   7.41572975658069E-22
 14   13     1.35199124936050E-13   3.65037637327336E-12
 15   13     2.43116431748722E-14   6.80726008896423E-13
 16   13     1.02672260399518E-10   2.97749555158603E-09
 17   13     8.30587195441838E-10   2.49176158632551E-08
 18   13     1.60228353939521E-09   4.96707897212514E-08
 19   13     4.51109874701190E-10   1.44355159904381E-08
 20   13     1.69014467365822E-10   5.57747742307212E-09
 21   13     3.51523011533480E-11   1.19517823921383E-09
 22   13     3.66577093377053E-11   1.28301982681969E-09
 23   13     5.12281481093353E-11   1.84421333193607E-09
 24   13     6.12032971714902E-14   2.26452199534514E-12
 25   13     2.44363756444951E-19   9.28582274490814E-18
 26   13     2.27315834218158E-22   8.86531753450817E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
