    time    temp    dens
   6.12324626017698E+00   1.10004255652645E-01   1.72095600801009E+00
     nin     zin       y       x
  1    0     2.19251866127823E-10   2.19251866127823E-10
  0    1     1.16690896419650E-12   1.16690896419650E-12
  1    1     6.53149815651270E-16   1.30629963130254E-15
  2    1     2.38137111789830E-08   7.14411335369490E-08
  1    2     8.93561656502317E-16   2.68068496950695E-15
  2    2     2.69786901042402E-04   1.07914760416961E-03
  4    2     1.36943938681235E-09   8.21663632087411E-09
  3    3     1.47254178626142E-08   8.83525071756849E-08
  4    3     2.76827368696546E-09   1.93779158087582E-08
  5    3     8.20536615213995E-14   6.56429292171196E-13
  6    3     1.25591103176241E-10   1.13031992858617E-09
  3    4     1.60421050633219E-19   1.12294735443253E-18
  5    4     1.15269253359851E-06   1.03742328023866E-05
  6    4     7.65286336915794E-07   7.65286336915794E-06
  7    4     2.28941696216605E-12   2.51835865838266E-11
  8    4     9.71004893388640E-21   1.16520587206637E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83128736364220E-15   2.83128736364220E-14
  6    5     2.28584243518928E-08   2.51442667870821E-07
  7    5     2.32804281288764E-15   2.79365137546517E-14
  8    5     3.98710114971010E-23   5.18323149462312E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298146689169E-07   5.53557776027002E-06
  7    6     1.58731573790150E-08   2.06351045927195E-07
  8    6     1.12590768431998E-08   1.57627075804797E-07
  9    6     1.62887413491994E-11   2.44331120237991E-10
 10    6     7.24642906299903E-08   1.15942865007984E-06
 11    6     6.46705670819480E-16   1.09939964039312E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27531893804727E-20   5.55791461946146E-19
  7    7     1.61020875583745E-11   2.25429225817243E-10
  8    7     7.22600322206319E-06   1.08390048330948E-04
  9    7     8.11826366283586E-08   1.29892218605374E-06
 10    7     1.62393438043010E-08   2.76068844673117E-07
 11    7     8.05214311886034E-11   1.44938576139486E-09
 12    7     1.50934120248540E-13   2.86774828472226E-12
 13    7     3.13158032482803E-17   6.26316064965605E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20017553982556E-24   1.80026330973833E-23
  8    8     6.26179176545428E-08   1.00188668247268E-06
  9    8     2.11618231770903E-09   3.59750994010535E-08
 10    8     1.84472630709507E-08   3.32050735277113E-07
 11    8     5.05009688986178E-07   9.59518409073738E-06
 12    8     8.25193789649046E-07   1.65038757929809E-05
 13    8     8.62262417558687E-08   1.81075107687324E-06
 14    8     1.84734523605793E-06   4.06415951932745E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.01683773003680E-24   6.82862414106257E-23
  9    9     3.04233740698873E-24   5.47620733257971E-23
 10    9     6.46863647224426E-08   1.22904092972641E-06
 11    9     1.95885496971437E-07   3.91770993942874E-06
 12    9     9.89676170545692E-08   2.07831995814595E-06
 13    9     4.18144308036902E-06   9.19917477681185E-05
 14    9     4.84393003145735E-10   1.11410390723519E-08
 15    9     4.78600945016323E-13   1.14864226803918E-11
 16    9     3.92022855558286E-21   9.80057138895716E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.20984911942363E-08   6.41969823884725E-07
 11   10     5.91333608853517E-08   1.24180057859239E-06
 12   10     2.63371644312443E-06   5.79417617487374E-05
 13   10     2.72120540881550E-09   6.25877244027566E-08
 14   10     2.09097090785712E-08   5.01833017885708E-07
 15   10     2.52955821993073E-10   6.32389554982683E-09
 16   10     1.63484037828734E-16   4.25058498354708E-15
 17   10     2.22648865173308E-25   6.01151935967930E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.25041869492292E-21   7.15092112883042E-20
 12   11     1.88697196085044E-10   4.34003550995602E-09
 13   11     3.40909071726807E-10   8.18181772144337E-09
 14   11     6.05106211084624E-08   1.51276552771156E-06
 15   11     3.34040995875493E-10   8.68506589276282E-09
 16   11     8.39124868267998E-14   2.26563714432359E-12
 17   11     2.35664813341989E-20   6.59861477357570E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04649898182975E-14   2.51159755639141E-13
 13   12     2.87572005826302E-09   7.18930014565756E-08
 14   12     5.95707528493161E-09   1.54883957408222E-07
 15   12     2.27533746491500E-09   6.14341115527050E-08
 16   12     1.38469337159271E-09   3.87714144045960E-08
 17   12     6.09801256029677E-11   1.76842364248606E-09
 18   12     1.05282780471544E-13   3.15848341414631E-12
 19   12     7.72491268074201E-16   2.39472293103002E-14
 20   12     4.99826393658585E-21   1.59944445970747E-19
 21   12     2.94673045346502E-25   9.72421049643458E-24
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.10039033140565E-23   1.58610148616547E-21
 14   13     1.20906022339936E-11   3.26446260317827E-10
 15   13     1.77914945045966E-13   4.98161846128705E-12
 16   13     7.35074722809592E-10   2.13171669614782E-08
 17   13     8.62198998980716E-10   2.58659699694215E-08
 18   13     1.93555257667926E-11   6.00021298770570E-10
 19   13     2.47226856368252E-17   7.91125940378407E-16
 20   13     1.51857099072681E-22   5.01128426939846E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.28558326335890E-25   4.62809974809205E-24
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.15253540456878E-15   8.82709913279259E-14
 15   14     4.34429853597892E-12   1.25984657543389E-10
 16   14     1.12105320919189E-09   3.36315962757566E-08
 17   14     2.57237841915986E-09   7.97437309939556E-08
 18   14     1.05009536220074E-08   3.36030515904236E-07
 19   14     6.90360661469823E-09   2.27819018285042E-07
 20   14     6.30263136838779E-09   2.14289466525185E-07
 21   14     1.80181337615951E-10   6.30634681655828E-09
 22   14     2.83808803976847E-12   1.02171169431665E-10
 23   14     1.18510707326020E-18   4.38489617106273E-17
 24   14     3.42064485842992E-17   1.29984504620337E-15
 25   14     1.32064036431685E-24   5.15049742083570E-23
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.13422117873275E-13   2.21160856540715E-11
 17   15     1.63593743349716E-15   5.23499978719091E-14
 18   15     4.94528842809787E-09   1.63194518127230E-07
 19   15     1.23198259918821E-08   4.18874083723992E-07
 20   15     1.42321574183302E-08   4.98125509641557E-07
 21   15     2.66579403385875E-09   9.59685852189151E-08
 22   15     2.90644045376044E-09   1.07538296789136E-07
 23   15     5.09125935417423E-11   1.93467855458621E-09
 24   15     4.44306334920215E-14   1.73279470618884E-12
 25   15     4.20075433149988E-19   1.68030173259995E-17
 26   15     6.03662389722554E-23   2.47501579786247E-21
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.43153325776210E-21   1.09809064248387E-19
 17   16     3.78757433546467E-15   1.24989953070334E-13
 18   16     2.10320915898079E-09   7.15091114053470E-08
 19   16     8.27761803719423E-10   2.89716631301798E-08
 20   16     1.86307387956157E-09   6.70706596642166E-08
 21   16     9.89011950631856E-09   3.65934421733787E-07
 22   16     7.93977918435520E-09   3.01711609005498E-07
 23   16     2.45688718726766E-09   9.58186003034388E-08
 24   16     3.58588261244150E-09   1.43435304497660E-07
 25   16     1.63311170533606E-09   6.69575799187783E-08
 26   16     3.79619129542964E-09   1.59440034408045E-07
 27   16     1.37589571850077E-13   5.91635158955333E-12
 28   16     1.13267005009185E-19   4.98374822040414E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.57407922036703E-16   5.50927727128461E-15
 19   17     5.79418860826949E-19   2.08590789897702E-17
 20   17     6.80538160822914E-11   2.51799119504478E-09
 21   17     2.22972544627377E-12   8.47295669584034E-11
 22   17     7.45410633621074E-10   2.90710147112219E-08
 23   17     1.50669615536613E-09   6.02678462146452E-08
 24   17     6.53604936121752E-09   2.67978023809918E-07
 25   17     6.55561714224935E-08   2.75335919974473E-06
 26   17     9.76554515035172E-09   4.19918441465124E-07
 27   17     2.70045685105339E-11   1.18820101446349E-09
 28   17     2.03837001741195E-11   9.17266507835375E-10
 29   17     7.30290893584601E-15   3.35933811048917E-13
 30   17     9.55092004117177E-20   4.48893241935073E-18
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.47059098982728E-15   5.58824576134366E-14
 21   18     3.56100309273162E-13   1.38879120616533E-11
 22   18     3.17126201756809E-11   1.26850480702724E-09
 23   18     3.62101256686648E-10   1.48461515241526E-08
 24   18     2.81615381993864E-08   1.18278460437423E-06
 25   18     1.67640983410625E-08   7.20856228665690E-07
 26   18     2.37228530146479E-08   1.04380553264451E-06
 27   18     4.40777397427685E-08   1.98349828842458E-06
 28   18     2.50993227582079E-08   1.15456884687756E-06
 29   18     5.51542583112648E-10   2.59225014062944E-08
 30   18     1.21317168585742E-11   5.82322409211560E-10
 31   18     8.03372876740252E-18   3.93652709602723E-16
 32   18     2.75104359716961E-23   1.37552179858480E-21
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
