    time    temp    dens
   1.60265408578198E-01   9.52210449185726E-01   9.59832743743543E+04
     nin     zin       y       x
  1    0     7.78936367896078E-01   7.78936367896078E-01
  0    1     4.49141236487316E-13   4.49141236487316E-13
  1    1     1.25771120154174E-11   2.51542240308347E-11
  2    1     3.10757530444323E-08   9.32272591332969E-08
  1    2     4.17696527070200E-24   1.25308958121060E-23
  2    2     4.44499128476225E-05   1.77799651390490E-04
  4    2     2.32793416409150E-07   1.39676049845490E-06
  3    3     6.84777693551080E-21   4.10866616130648E-20
  4    3     3.87889476166639E-14   2.71522633316647E-13
  5    3     4.61766838874152E-14   3.69413471099322E-13
  6    3     1.16123774631316E-06   1.04511397168185E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.08414546783407E-14   3.67573092105066E-13
  6    4     6.31440133196658E-11   6.31440133196658E-10
  7    4     2.82169181280882E-13   3.10386099408970E-12
  8    4     5.87085176875053E-07   7.04502212250063E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49654941289426E-15   1.64620435418369E-14
  7    5     1.10456250276071E-13   1.32547500331285E-12
  8    5     5.09612825443386E-07   6.62496673076401E-06
  9    5     3.92223660127297E-07   5.49113124178216E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.81536136268066E-19   1.05784336352168E-17
  7    6     2.31525573889857E-14   3.00983246056814E-13
  8    6     2.24110569840004E-13   3.13754797776006E-12
  9    6     1.12584176893409E-12   1.68876265340113E-11
 10    6     9.51433618150798E-06   1.52229378904128E-04
 11    6     1.32655184029746E-06   2.25513812850568E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.22248390270986E-23   5.91147746379381E-22
  8    7     5.10974973703684E-14   7.66462460555526E-13
  9    7     1.40067014630638E-13   2.24107223409020E-12
 10    7     6.64783691271292E-13   1.13013227516120E-11
 11    7     5.98921635084905E-13   1.07805894315283E-11
 12    7     2.09373883359324E-11   3.97810378382715E-10
 13    7     1.32468263164128E-06   2.64936526328256E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39486936077863E-20   2.23179097724581E-19
  9    8     4.93005843145642E-23   8.38109933347592E-22
 10    8     1.21984293911575E-18   2.19571729040835E-17
 11    8     2.11914356214312E-15   4.02637276807193E-14
 12    8     7.77423222142440E-14   1.55484644428488E-12
 13    8     5.45078955326375E-12   1.14466580618539E-10
 14    8     3.54253241018567E-07   7.79357130240847E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.25150731873010E-22   6.17786390558719E-21
 11    9     3.87526736237331E-22   7.75053472474662E-21
 12    9     8.14597949385137E-19   1.71065569370879E-17
 13    9     7.99251692991106E-15   1.75835372458043E-13
 14    9     4.45034576439345E-16   1.02357952581049E-14
 15    9     1.30543489579145E-15   3.13304374989949E-14
 16    9     1.08754793570607E-09   2.71886983926517E-08
 17    9     8.79319463884372E-10   2.28623060609937E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.11563269490038E-23   2.45439192878084E-22
 13   10     2.97138535353238E-21   6.83418631312447E-20
 14   10     6.26509757828625E-18   1.50362341878870E-16
 15   10     2.72184669600218E-14   6.80461674000545E-13
 16   10     3.79411668873324E-14   9.86470339070641E-13
 17   10     9.15069542326129E-15   2.47068776428055E-13
 18   10     5.57028339596115E-14   1.55967935086912E-12
 19   10     4.01671888866708E-15   1.16484847771345E-13
 20   10     2.64617460223536E-14   7.93852380670607E-13
 21   10     1.19163001606882E-14   3.69405304981333E-13
 22   10     8.17835483385328E-09   2.61707354683305E-07
 23   10     1.38444983150968E-21   4.56868444398194E-20
 24   10     4.45311928635901E-20   1.51406055736206E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.15245725059800E-24   1.53811431264950E-22
 15   11     2.31180059173487E-23   6.01068153851065E-22
 16   11     1.25096012301413E-21   3.37759233213815E-20
 17   11     2.42631122767952E-19   6.79367143750266E-18
 18   11     7.63480119692533E-18   2.21409234710835E-16
 19   11     2.19620475482164E-17   6.58861426446493E-16
 20   11     7.83997086054114E-15   2.43039096676775E-13
 21   11     4.52671371409603E-13   1.44854838851073E-11
 22   11     2.00726002669741E-13   6.62395808810146E-12
 23   11     3.62976948386400E-14   1.23412162451376E-12
 24   11     3.55028849264421E-09   1.24260097242547E-07
 25   11     3.27381305659445E-20   1.17857270037400E-18
 26   11     2.73250036086405E-20   1.01102513351970E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.44281870396096E-25   2.08398923710907E-23
 17   12     1.84369196271373E-24   5.34670669186981E-23
 18   12     4.80274283560188E-21   1.44082285068056E-19
 19   12     4.18042472854078E-21   1.29593166584764E-19
 20   12     1.51152510424504E-19   4.83688033358412E-18
 21   12     2.38935311559975E-16   7.88486528147916E-15
 22   12     3.88616579410988E-08   1.32129636999736E-06
 23   12     2.16996871026964E-16   7.59489048594374E-15
 24   12     2.86614104743271E-10   1.03181077707578E-08
 25   12     1.85487110427753E-16   6.86302308582685E-15
 26   12     7.79827951535068E-11   2.96334621583326E-09
 27   12     1.73749609269442E-17   6.77623476150823E-16
 28   12     1.72201132180251E-10   6.88804528721004E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.10563920578678E-23   4.86481250546183E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.72484538110228E-16   2.87919897576375E-14
 21   13     2.34038623997109E-16   7.95731321590169E-15
 22   13     1.01294204239983E-14   3.54529714839941E-13
 23   13     7.83454392925459E-16   2.82043581453165E-14
 24   13     1.56581279891623E-13   5.79350735599005E-12
 25   13     9.56714640568562E-16   3.63551563416054E-14
 26   13     2.23628842974517E-10   8.72152487600616E-09
 27   13     9.24403865007144E-16   3.69761546002858E-14
 28   13     7.01982320841309E-09   2.87812751544937E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
