    time    temp    dens
   4.86465446400381E+01   1.42449994767862E-02   3.43209225461660E-03
     nin     zin       y       x
  1    0     3.09577674428068E-10   3.09577674428068E-10
  0    1     1.26778328087285E-11   1.26778328087285E-11
  1    1     3.16614051915123E-16   6.33228103830247E-16
  2    1     2.60580353279343E-08   7.81741059838028E-08
  1    2     2.35182853903396E-15   7.05548561710188E-15
  2    2     2.69949245457797E-04   1.07979698183119E-03
  4    2     1.98930376441626E-24   1.19358225864976E-23
  3    3     1.35199617144775E-08   8.11197702868652E-08
  4    3     2.76968771672972E-09   1.93878140171080E-08
  5    3     2.28473972074806E-17   1.82779177659845E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.03201440053076E-21   4.92241008037153E-20
  5    4     1.15281691418084E-06   1.03753522276276E-05
  6    4     7.65287297098400E-07   7.65287297098400E-06
  7    4     3.31296712364261E-13   3.64426383600688E-12
  8    4     3.89881881788413E-24   4.67858258146096E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64463837920123E-15   1.64463837920123E-14
  6    5     2.28605941410835E-08   2.51466535551919E-07
  7    5     5.16913464913158E-19   6.20296157895789E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298842482620E-07   5.53558610979145E-06
  7    6     1.58735732353302E-08   2.06356452059293E-07
  8    6     1.12689909219268E-08   1.57765872906975E-07
  9    6     1.33902431201426E-16   2.00853646802139E-15
 10    6     1.06696263664628E-23   1.70714021863405E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70939074553688E-20   4.82220796919794E-19
  7    7     1.60969955413362E-11   2.25357937578707E-10
  8    7     7.29775769472160E-06   1.09466365420824E-04
  9    7     1.36285226789809E-09   2.18056362863694E-08
 10    7     1.53867661126161E-11   2.61575023914474E-10
 11    7     7.72290947643986E-23   1.39012370575917E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.03602518102313E-25   1.20540377715347E-23
  8    8     1.58591716960640E-07   2.53746747137024E-06
  9    8     2.91682315354089E-09   4.95859936101951E-08
 10    8     1.85123841952184E-08   3.33222915513931E-07
 11    8     1.69261535261815E-07   3.21596916997448E-06
 12    8     9.39393712454199E-08   1.87878742490840E-06
 13    8     1.82474968328056E-11   3.83197433488918E-10
 14    8     5.41026247641878E-12   1.19025774481213E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61690442706185E-24   2.74873752600514E-23
  9    9     1.85559928949903E-24   3.34007872109825E-23
 10    9     4.00407753702979E-07   7.60774732035661E-06
 11    9     1.76109584198857E-07   3.52219168397714E-06
 12    9     4.42826572149147E-10   9.29935801513208E-09
 13    9     8.47642246668004E-09   1.86481294266961E-07
 14    9     1.27005203043563E-15   2.92111967000195E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.83011246081992E-07   1.56602249216398E-05
 11   10     2.43996515940329E-07   5.12392683474691E-06
 12   10     8.65399012491677E-06   1.90387782748169E-04
 13   10     1.49272826350188E-09   3.43327500605432E-08
 14   10     1.80850313066942E-08   4.34040751360662E-07
 15   10     1.25212049297444E-18   3.13030123243611E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
