    time    temp    dens
   1.12467975105799E+00   5.69871295548489E-01   2.77733532684980E+02
     nin     zin       y       x
  1    0     8.27473912247692E-06   8.27473912247692E-06
  0    1     2.12616719920900E-11   2.12616719920900E-11
  1    1     5.92113140333618E-11   1.18422628066724E-10
  2    1     1.82340417256662E-09   5.47021251769987E-09
  1    2     2.74610779276816E-18   8.23832337830449E-18
  2    2     2.70144677865821E-04   1.08057871146329E-03
  4    2     1.00704141048825E-07   6.04224846292952E-07
  3    3     1.49002075950415E-13   8.94012455702489E-13
  4    3     2.84306055203887E-10   1.99014238642721E-09
  5    3     2.56978298650607E-12   2.05582638920486E-11
  6    3     1.58687379831770E-06   1.42818641848593E-05
  3    4     5.04519464844450E-21   3.53163625391115E-20
  5    4     4.95242964945421E-08   4.45718668450879E-07
  6    4     7.60126314477695E-07   7.60126314477695E-06
  7    4     1.37137335394405E-14   1.50851068933846E-13
  8    4     2.49635579181210E-09   2.99562695017452E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37367248490872E-19   1.37367248490872E-18
  6    5     2.70444557070682E-10   2.97489012777750E-09
  7    5     1.65155535044050E-09   1.98186642052860E-08
  8    5     4.58857813939577E-09   5.96515158121450E-08
  9    5     6.99763545423050E-13   9.79668963592269E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.07057821763943E-09   9.68469386116732E-08
  7    6     4.66800542451990E-09   6.06840705187587E-08
  8    6     5.84461328940525E-09   8.18245860516735E-08
  9    6     4.16514775861406E-10   6.24772163792109E-09
 10    6     7.25502569107781E-06   1.16080411057245E-04
 11    6     2.74534053709989E-11   4.66707891306981E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.37724915836600E-21   1.08904239058758E-19
  7    7     2.95065426776619E-14   4.13091597487267E-13
  8    7     1.32918384567066E-07   1.99377576850599E-06
  9    7     3.52808272159093E-08   5.64493235454548E-07
 10    7     3.64516911602406E-08   6.19678749724090E-07
 11    7     2.04545220816681E-08   3.68181397470026E-07
 12    7     3.86286766238122E-09   7.33944855852433E-08
 13    7     1.45834997234697E-06   2.91669994469395E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09171112082997E-10   1.74673779332794E-09
  9    8     1.26250400757959E-12   2.14625681288530E-11
 10    8     3.84290768432074E-10   6.91723383177733E-09
 11    8     2.73210733906166E-08   5.19100394421716E-07
 12    8     1.48176685643748E-07   2.96353371287495E-06
 13    8     2.29820913218459E-07   4.82623917758763E-06
 14    8     8.58565911480897E-06   1.88884500525797E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62171821079155E-25   2.75692095834563E-24
  9    9     6.59001022947957E-25   1.18620184130632E-23
 10    9     7.29701449497162E-13   1.38643275404461E-11
 11    9     1.05501127277880E-11   2.11002254555760E-10
 12    9     1.42911353754217E-09   3.00113842883855E-08
 13    9     7.79545632640826E-08   1.71500039180982E-06
 14    9     1.70902736908782E-09   3.93076294890199E-08
 15    9     3.00251257867250E-09   7.20603018881400E-08
 16    9     7.03360195627346E-08   1.75840048906836E-06
 17    9     1.99877259941010E-11   5.19680875846625E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.30221224818788E-15   4.60442449637575E-14
 11   10     3.75779107387899E-13   7.89136125514587E-12
 12   10     1.09687912604471E-10   2.41313407729836E-09
 13   10     8.25248874090740E-11   1.89807241040870E-09
 14   10     2.71691163183251E-09   6.52058791639802E-08
 15   10     1.33496121959664E-08   3.33740304899160E-07
 16   10     3.92542625180765E-09   1.02061082546999E-07
 17   10     2.95851791534344E-10   7.98799837142730E-09
 18   10     9.75647269993677E-10   2.73181235598230E-08
 19   10     5.33843722163436E-11   1.54814679427396E-09
 20   10     1.20495629191715E-10   3.61486887575146E-09
 21   10     6.79336980502444E-12   2.10594463955758E-10
 22   10     4.04333675707419E-11   1.29386776226374E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.48189986129448E-25   1.20601796948479E-23
 12   11     1.87279861925371E-15   4.30743682428353E-14
 13   11     1.31653599391398E-14   3.15968638539355E-13
 14   11     4.38991610357644E-11   1.09747902589411E-09
 15   11     6.25175878692953E-11   1.62545728460168E-09
 16   11     4.03945412902939E-10   1.09065261483794E-08
 17   11     2.55198686532610E-10   7.14556322291309E-09
 18   11     7.46211921845632E-10   2.16401457335233E-08
 19   11     1.80554920234292E-10   5.41664760702876E-09
 20   11     1.06363939357709E-09   3.29728212008899E-08
 21   11     7.04508219196589E-09   2.25442630142908E-07
 22   11     3.27848939922948E-13   1.08190150174573E-11
 23   11     1.17621388735147E-14   3.99912721699499E-13
 24   11     2.96719133384602E-15   1.03851696684611E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.69178549249468E-22   4.06028518198724E-21
 13   12     1.92454158157543E-16   4.81135395393857E-15
 14   12     1.92545361140526E-13   5.00617938965367E-12
 15   12     1.27573194495690E-12   3.44447625138362E-11
 16   12     4.91391096804935E-11   1.37589507105382E-09
 17   12     5.58882832303721E-11   1.62076021368079E-09
 18   12     1.03943851358478E-09   3.11831554075435E-08
 19   12     9.70854043763752E-10   3.00964753566763E-08
 20   12     8.71876320308900E-09   2.79000422498848E-07
 21   12     1.56028752484492E-09   5.14894883198824E-08
 22   12     2.32036002604646E-08   7.88922408855797E-07
 23   12     1.09903241982400E-21   3.84661346938402E-20
 24   12     1.06515633907837E-16   3.83456282068215E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.58767531340254E-23   6.03316619092964E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00092748052107E-18   2.70250419740690E-17
 15   13     8.96385950391427E-19   2.50988066109600E-17
 16   13     5.93965337903769E-14   1.72249947992093E-12
 17   13     3.37722244774978E-12   1.01316673432493E-10
 18   13     4.63458783710429E-11   1.43672222950233E-09
 19   13     1.56677512533594E-10   5.01368040107502E-09
 20   13     4.02413555545714E-09   1.32796473330086E-07
 21   13     2.25543010170253E-09   7.66846234578861E-08
 22   13     1.21662354658378E-08   4.25818241304322E-07
 23   13     6.93355848970858E-10   2.49608105629509E-08
 24   13     3.69334240326300E-09   1.36653668920731E-07
 25   13     5.29769640751550E-12   2.01312463485589E-10
 26   13     1.67513995279904E-09   6.53304581591625E-08
 27   13     4.94388632135284E-22   1.97755452854114E-20
 28   13     1.25034817211228E-17   5.12642750566034E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
