    time    temp    dens
   5.67825894459695E-02   5.40321068205479E-01   2.15808907147417E+06
     nin     zin       y       x
  1    0     8.47940560412705E-01   8.47940560412705E-01
  0    1     1.81753270837066E-14   1.81753270837066E-14
  1    1     8.60901550163097E-13   1.72180310032619E-12
  2    1     9.43643580259919E-09   2.83093074077976E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.08596244443255E-06   2.83438497777302E-05
  4    2     2.57826957356181E-07   1.54696174413709E-06
  3    3     4.94451664955818E-22   2.96670998973491E-21
  4    3     5.63994900862609E-16   3.94796430603826E-15
  5    3     9.58407727468585E-16   7.66726181974868E-15
  6    3     8.00391009825682E-08   7.20351908843114E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12797852132215E-14   2.81518066918993E-13
  6    4     1.43420879093553E-13   1.43420879093553E-12
  7    4     1.65141625396105E-13   1.81655787935715E-12
  8    4     4.18907740127868E-06   5.02689288153442E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63609851692782E-16   1.79970836862060E-15
  7    5     2.72626395741949E-14   3.27151674890339E-13
  8    5     7.77036693715849E-12   1.01014770183060E-10
  9    5     2.20293257634189E-06   3.08410560687865E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17606697251606E-20   1.41128036701927E-19
  7    6     3.31175984291270E-20   4.30528779578651E-19
  8    6     3.49010475900459E-14   4.88614666260642E-13
  9    6     2.34424048665849E-13   3.51636072998773E-12
 10    6     4.69361771397793E-10   7.50978834236468E-09
 11    6     3.46881318201052E-06   5.89698240941789E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.80804943232517E-19   2.71207414848776E-18
  9    7     3.79489317098231E-15   6.07182907357169E-14
 10    7     4.32991208509649E-14   7.36085054466403E-13
 11    7     3.90093816812460E-14   7.02168870262428E-13
 12    7     8.18180185215728E-15   1.55454235190988E-13
 13    7     2.15778218063240E-07   4.31556436126480E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.49068872250331E-25   7.18510195600530E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.40750577335788E-22   2.53351039204418E-21
 11    8     1.08698548586787E-17   2.06527242314895E-16
 12    8     9.11672435589880E-16   1.82334487117976E-14
 13    8     6.39218582867790E-14   1.34235902402236E-12
 14    8     1.49194034243704E-08   3.28226875336148E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.63834794097531E-23   2.02405306760482E-21
 13    9     2.37365917097365E-17   5.22205017614203E-16
 14    9     1.32168551822925E-18   3.03987669192728E-17
 15    9     3.87694608150257E-18   9.30467059560616E-17
 16    9     4.57469579710182E-17   1.14367394927545E-15
 17    9     2.93857457368238E-11   7.64029389157420E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.12226157990423E-19   1.03056539497606E-17
 16   10     3.80733183577630E-18   9.89906277301838E-17
 17   10     4.08144296010911E-19   1.10198959922946E-17
 18   10     2.87025531568718E-18   8.03671488392410E-17
 19   10     1.91285558807043E-19   5.54728120540424E-18
 20   10     1.43912177327561E-18   4.31736531982684E-17
 21   10     5.34073677995354E-19   1.65562840178560E-17
 22   10     7.34585187662694E-12   2.35067260052062E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.59026186232219E-24   1.56068903318954E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.66168193754299E-24   7.71887761887468E-23
 19   11     6.19889751138504E-22   1.85966925341551E-20
 20   11     2.34774488903476E-19   7.27800915600777E-18
 21   11     2.06335640983916E-18   6.60274051148532E-17
 22   11     5.78276868361643E-18   1.90831366559342E-16
 23   11     2.17993645371384E-19   7.41178394262707E-18
 24   11     2.58869354964823E-12   9.06042742376882E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.39604242179060E-21   1.62653569606252E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.17697019934155E-21   2.03840016578271E-19
 22   12     6.32164143047945E-12   2.14935808636301E-10
 23   12     3.72053011423802E-20   1.30218553998331E-18
 24   12     5.31719290531814E-13   1.91418944591453E-11
 25   12     1.84235240631840E-19   6.81670390337807E-18
 26   12     3.49128639974922E-13   1.32668883190470E-11
