    time    temp    dens
   2.53410143620866E+00   2.63216297669327E-01   2.42796801618315E+01
     nin     zin       y       x
  1    0     1.10699356842989E-09   1.10699356842989E-09
  0    1     1.79017425312234E-13   1.79017425312234E-13
  1    1     4.21733149513572E-15   8.43466299027143E-15
  2    1     1.60418120356828E-08   4.81254361070485E-08
  1    2     1.75728010157661E-16   5.27184030472983E-16
  2    2     2.69764073063029E-04   1.07905629225212E-03
  4    2     2.98119712785466E-08   1.78871827671280E-07
  3    3     4.23105948558657E-09   2.53863569135194E-08
  4    3     2.61983512667342E-09   1.83388458867139E-08
  5    3     1.01139319474240E-12   8.09114555793921E-12
  6    3     1.07680209412828E-07   9.69121884715454E-07
  3    4     2.69754306228477E-18   1.88828014359934E-17
  5    4     1.04553625395971E-06   9.40982628563736E-06
  6    4     7.65269079536194E-07   7.65269079536194E-06
  7    4     7.67105775468612E-14   8.43816353015473E-13
  8    4     2.06351579607306E-20   2.47621895528767E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.56272527113206E-14   5.56272527113206E-13
  6    5     2.24738791470342E-08   2.47212670617377E-07
  7    5     1.50269461726887E-13   1.80323354072264E-12
  8    5     7.88503479665023E-16   1.02505452356453E-14
  9    5     6.13594312436581E-24   8.59032037411213E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61181849476153E-07   5.53418219371383E-06
  7    6     1.58632790834380E-08   2.06222628084694E-07
  8    6     1.07471690123885E-08   1.50460366173439E-07
  9    6     4.46987134672743E-11   6.70480702009114E-10
 10    6     1.96717131349419E-06   3.14747410159071E-05
 11    6     5.36013084377222E-12   9.11222243441277E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.74386945682329E-20   8.76703029387027E-19
  7    7     1.61629526287951E-11   2.26281336803131E-10
  8    7     5.35025981191976E-06   8.02538971787964E-05
  9    7     9.41669357967441E-08   1.50667097274791E-06
 10    7     2.94563518249437E-08   5.00757981024042E-07
 11    7     4.26806747088479E-09   7.68252144759262E-08
 12    7     2.15180651556977E-10   4.08843237958257E-09
 13    7     1.20041355205381E-09   2.40082710410763E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.47258455909308E-24   5.20887683863962E-23
  8    8     1.80686396949110E-08   2.89098235118576E-07
  9    8     1.17466383972680E-09   1.99692852753556E-08
