    time    temp    dens
   1.71865778537248E+00   3.84461914348670E-01   7.78299439004629E+01
     nin     zin       y       x
  1    0     6.86002060365553E-09   6.86002060365553E-09
  0    1     1.05389378849503E-13   1.05389378849503E-13
  1    1     2.02986420314182E-14   4.05972840628364E-14
  2    1     8.43822966212863E-09   2.53146889863859E-08
  1    2     8.28652539945332E-18   2.48595761983599E-17
  2    2     2.69754550915832E-04   1.07901820366333E-03
  4    2     6.02589931601882E-08   3.61553958961129E-07
  3    3     4.91905537211251E-10   2.95143322326750E-09
  4    3     2.18951682646110E-09   1.53266177852277E-08
  5    3     6.52421592483132E-13   5.21937273986506E-12
  6    3     5.08873249256678E-07   4.57985924331010E-06
  3    4     1.41262374647015E-18   9.88836622529108E-18
  5    4     6.71502510424051E-07   6.04352259381646E-06
  6    4     7.65122536968807E-07   7.65122536968807E-06
  7    4     8.19715936637559E-16   9.01687530301315E-15
  8    4     2.22219743158915E-17   2.66663691790698E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.40981118822871E-14   3.40981118822871E-13
  6    5     1.77743304528327E-08   1.95517634981160E-07
  7    5     4.35939057871868E-12   5.23126869446242E-11
  8    5     3.58304987892551E-13   4.65796484260316E-12
  9    5     9.36026271014738E-20   1.31043677942063E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.32848573454820E-25   4.76133430800302E-24
  6    6     4.38253573169217E-07   5.25904287803060E-06
  7    6     1.57401020042100E-08   2.04621326054730E-07
  8    6     9.95611513293516E-09   1.39385611861092E-07
  9    6     5.46485145771955E-11   8.19727718657933E-10
 10    6     4.18318742814382E-06   6.69309988503011E-05
 11    6     7.28758067840621E-12   1.23888871532906E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53435512203718E-19   1.99466165864833E-18
  7    7     1.59418356876037E-11   2.23185699626452E-10
  8    7     3.15680652768335E-06   4.73520979152503E-05
  9    7     7.85920317151038E-08   1.25747250744166E-06
 10    7     3.37039257867086E-08   5.72966738374046E-07
 11    7     1.05867415081762E-08   1.90561347147172E-07
 12    7     1.14462866085360E-09   2.17479445562184E-08
 13    7     7.17981010561621E-08   1.43596202112324E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.60322474762108E-24   8.40483712143162E-23
  8    8     7.03623365056329E-09   1.12579738409013E-07
  9    8     5.30806809016796E-10   9.02371575328554E-09
 10    8     9.48151553834062E-09   1.70667279690131E-07
 11    8     5.36321797466675E-07   1.01901141518668E-05
 12    8     9.90851014053847E-07   1.98170202810769E-05
 13    8     2.10165596186035E-07   4.41347751990673E-06
 14    8     7.15043384449895E-06   1.57309544578977E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.10836287949905E-24   8.68421689514838E-23
  9    9     9.21713562807421E-21   1.65908441305336E-19
 10    9     4.77340195169362E-09   9.06946370821788E-08
 11    9     1.99561960135301E-08   3.99123920270602E-07
 12    9     3.09641978726420E-08   6.50248155325481E-07
 13    9     1.43550305744791E-06   3.15810672638540E-05
 14    9     1.87935290599621E-09   4.32251168379129E-08
 15    9     1.07186967566661E-09   2.57248722159987E-08
 16    9     4.29086917484782E-10   1.07271729371196E-08
 17    9     1.31353299108351E-15   3.41518577681712E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.89607671182677E-10   5.79215342365354E-09
 11   10     1.53263615542799E-09   3.21853592639877E-08
 12   10     7.67013526908945E-08   1.68742975919968E-06
 13   10     1.19266163663353E-09   2.74312176425712E-08
 14   10     2.01212960632151E-08   4.82911105517162E-07
 15   10     3.80433001857403E-08   9.51082504643508E-07
