    time    temp    dens
   2.82193940705305E-01   8.03540732865500E-01   1.75821464689200E+04
     nin     zin       y       x
  1    0     7.23658500062105E-01   7.23658500062105E-01
  0    1     2.39413973000537E-12   2.39413973000537E-12
  1    1     7.52178541274354E-11   1.50435708254871E-10
  2    1     7.34066420469763E-08   2.20219926140929E-07
  1    2     8.39971156972789E-23   2.51991347091837E-22
  2    2     9.13818019542387E-05   3.65527207816955E-04
  4    2     2.08650597207885E-07   1.25190358324731E-06
  3    3     4.04288157071993E-20   2.42572894243196E-19
  4    3     1.51023190737375E-13   1.05716233516162E-12
  5    3     1.96631770937181E-13   1.57305416749745E-12
  6    3     2.13971149934358E-06   1.92574034940922E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70672880478430E-13   1.53605592430587E-12
  6    4     3.56907511853545E-10   3.56907511853545E-09
  7    4     1.08260040761978E-12   1.19086044838176E-11
  8    4     1.64292130786583E-07   1.97150556943900E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42200184599924E-15   3.76420203059916E-14
  7    5     2.11619081035557E-13   2.53942897242668E-12
  8    5     8.83414854374468E-08   1.14843931068681E-06
  9    5     1.32757234393369E-07   1.85860128150716E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.66382737962308E-18   5.59659285554769E-17
  7    6     2.76266862416428E-14   3.59146921141356E-13
  8    6     3.39417785690541E-13   4.75184899966758E-12
  9    6     2.02715911719568E-12   3.04073867579352E-11
 10    6     1.00897005900218E-05   1.61435209440348E-04
 11    6     1.62088613840013E-06   2.75550643528022E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.81582479336802E-23   8.14215471071523E-22
  8    7     3.76779217447647E-13   5.65168826171470E-12
  9    7     1.04134200753616E-12   1.66614721205785E-11
 10    7     5.10422954800936E-12   8.67719023161592E-11
 11    7     4.59852518947818E-12   8.27734534106073E-11
 12    7     3.24699514414192E-12   6.16929077386965E-11
 13    7     2.03968604671945E-06   4.07937209343890E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34500260311360E-20   2.15200416498177E-19
  9    8     6.17337228361949E-23   1.04947328821531E-21
 10    8     1.10309155653105E-18   1.98556480175590E-17
 11    8     1.78135935386321E-14   3.38458277234011E-13
 12    8     8.33457415810016E-13   1.66691483162003E-11
 13    8     5.84332322868865E-11   1.22709787802462E-09
 14    8     1.29977808136510E-06   2.85951177900322E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.34284461750307E-22   1.20514047732558E-20
 11    9     7.95504980917997E-22   1.59100996183600E-20
 12    9     1.00608682372570E-17   2.11278232982397E-16
 13    9     2.01567537763231E-13   4.43448583079108E-12
 14    9     1.12235516696637E-14   2.58141688402264E-13
 15    9     3.29223801662682E-14   7.90137123990437E-13
 16    9     2.50105875440457E-09   6.25264688601142E-08
 17    9     4.71213954229908E-09   1.22515628099776E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.81161923492629E-22   3.98556231683785E-21
 13   10     1.03390572950905E-20   2.37798317787081E-19
 14   10     9.95102353955447E-17   2.38824564949307E-15
 15   10     3.53751523375373E-14   8.84378808438433E-13
 16   10     9.80062756855618E-14   2.54816316782461E-12
 17   10     1.85457504272782E-14   5.00735261536512E-13
 18   10     1.18078899951422E-13   3.30620919863983E-12
 19   10     8.31705398123899E-15   2.41194565455931E-13
 20   10     5.68499776373767E-14   1.70549932912130E-12
 21   10     2.42241625479534E-14   7.50949038986554E-13
 22   10     2.94827986845382E-09   9.43449557905223E-08
 23   10     3.18669204727210E-24   1.05160837559979E-22
 24   10     6.02234430298003E-22   2.04759706301321E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
