    time    temp    dens
   2.08070179973204E+00   3.19412512384901E-01   4.38616957549794E+01
     nin     zin       y       x
  1    0     2.57784577650559E-09   2.57784577650559E-09
  0    1     1.10711097462503E-13   1.10711097462503E-13
  1    1     7.62739666257579E-15   1.52547933251516E-14
  2    1     1.23623996433829E-08   3.70871989301487E-08
  1    2     4.08560145945025E-17   1.22568043783507E-16
  2    2     2.69751589513214E-04   1.07900635805285E-03
  4    2     4.40802656570856E-08   2.64481593942513E-07
  3    3     1.68171287399234E-09   1.00902772439540E-08
  4    3     2.45556120858710E-09   1.71889284601097E-08
  5    3     1.03628891750226E-12   8.29031134001811E-12
  6    3     2.55123078839087E-07   2.29610770955178E-06
  3    4     2.10192033528285E-18   1.47134423469799E-17
  5    4     9.01356085504531E-07   8.11220476954078E-06
  6    4     7.65232574257512E-07   7.65232574257512E-06
  7    4     5.08812582393253E-15   5.59693840632578E-14
  8    4     6.47120938510423E-21   7.76545126212508E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53252153394626E-14   6.53252153394626E-13
  6    5     2.12437357072488E-08   2.33681092779737E-07
  7    5     6.39771387734828E-13   7.67725665281793E-12
  8    5     2.03551869552504E-14   2.64617430418255E-13
  9    5     8.48815805287191E-22   1.18834212740207E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.58961812185537E-07   5.50754174622644E-06
  7    6     1.58397790063230E-08   2.05917127082199E-07
  8    6     1.04022606482628E-08   1.45631649075679E-07
  9    6     5.04960378689158E-11   7.57440568033738E-10
 10    6     2.99180777247875E-06   4.78689243596599E-05
 11    6     1.34984453964785E-11   2.29473571740135E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.10477665913805E-20   1.18362096568795E-18
  7    7     1.62123002033172E-11   2.26972202846441E-10
  8    7     4.33595971691485E-06   6.50393957537228E-05
  9    7     8.78585158462095E-08   1.40573625353935E-06
 10    7     3.17493046043360E-08   5.39738178273712E-07
