    time    temp    dens
   6.01972271119413E-04   2.28153772200450E+00   5.67591233905342E+11
     nin     zin       y       x
  1    0     8.78667833219154E-01   8.78667833219154E-01
  0    1     7.56124154594460E-20   7.56124154594460E-20
  1    1     1.03604393307302E-18   2.07208786614604E-18
  2    1     7.54949345172598E-12   2.26484803551779E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.05946611511870E-12   1.62378644604748E-11
  4    2     5.34538711308024E-08   3.20723226784814E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.11866558735296E-24   2.18306591114707E-23
  5    3     2.77590446004351E-22   2.22072356803481E-21
  6    3     1.78865992986835E-12   1.60979393688151E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.07423139353972E-22   4.56680825418575E-21
  6    4     1.24806812305786E-20   1.24806812305786E-19
  7    4     2.01975960906664E-18   2.22173556997331E-17
  8    4     7.00207651219507E-11   8.40249181463408E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.29277918574919E-24   1.55133502289903E-23
  8    5     9.07453692500049E-17   1.17968980025006E-15
  9    5     1.28675980153068E-13   1.80146372214295E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.02782867337821E-25   1.54174301006732E-24
 10    6     6.05576901961139E-18   9.68923043137822E-17
 11    6     8.19293987605827E-15   1.39279977892991E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.63673703160867E-23   3.10980036005647E-22
 13    7     3.84285237424191E-18   7.68570474848382E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
