    time    temp    dens
   1.10490415488182E+00   5.77614534102062E-01   2.92914672386987E+02
     nin     zin       y       x
  1    0     3.88939903250330E-04   3.88939903250330E-04
  0    1     1.24627118579253E-10   1.24627118579253E-10
  1    1     1.45744168109046E-09   2.91488336218093E-09
  2    1     2.32268223343629E-09   6.96804670030888E-09
  1    2     3.60417608186437E-17   1.08125282455931E-16
  2    2     2.70149664421136E-04   1.08059865768454E-03
  4    2     1.02442181104183E-07   6.14653086625098E-07
  3    3     3.01384127789364E-15   1.80830476673619E-14
  4    3     4.47383275969913E-11   3.13168293178939E-10
  5    3     1.37369114482463E-11   1.09895291585971E-10
  6    3     1.64856257666359E-06   1.48370631899723E-05
  3    4     5.62045358350660E-23   3.93431750845462E-22
  5    4     6.90284695879432E-09   6.21256226291489E-08
  6    4     7.51093335019733E-07   7.51093335019733E-06
  7    4     5.73609978241177E-13   6.30970976065294E-12
  8    4     4.71473393025910E-09   5.65768071631093E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.43228896575644E-22   8.43228896575644E-21
  6    5     4.38660362468559E-11   4.82526398715415E-10
  7    5     3.41558230422534E-10   4.09869876507040E-09
  8    5     9.13126230673422E-09   1.18706409987545E-07
  9    5     6.62985710943236E-11   9.28179995320530E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50193869093482E-10   1.80232642912178E-09
  7    6     4.23687745494474E-10   5.50794069142816E-09
  8    6     1.59368319550204E-09   2.23115647370285E-08
  9    6     1.78049829065342E-09   2.67074743598013E-08
 10    6     7.38815147749993E-06   1.18210423639999E-04
 11    6     1.11334452701719E-09   1.89268569592923E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11261870935759E-23   2.74640432216487E-22
  7    7     2.38068605069706E-16   3.33296047097589E-15
  8    7     1.86635176520887E-08   2.79952764781330E-07
  9    7     2.03003611524210E-08   3.24805778438736E-07
 10    7     3.34491593258689E-08   5.68635708539772E-07
 11    7     2.02306194326401E-08   3.64151149787522E-07
 12    7     3.90946951961311E-09   7.42799208726491E-08
 13    7     1.61174615105200E-06   3.22349230210399E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.10550795633899E-12   8.16881273014239E-11
  9    8     4.32005561901644E-14   7.34409455232795E-13
 10    8     3.91460217301137E-11   7.04628391142047E-10
 11    8     1.18978139018465E-09   2.26058464135083E-08
 12    8     3.31550245474664E-08   6.63100490949327E-07
 13    8     2.17989712395356E-07   4.57778396030249E-06
 14    8     8.63741489628636E-06   1.90023127718300E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
