    time    temp    dens
   6.50736090235315E-03   1.80008859481416E-01   1.43383859300613E+09
     nin     zin       y       x
  1    0     8.75524457149697E-01   8.75524457149697E-01
  0    1     2.22854082471646E-17   2.22854082471646E-17
  1    1     2.45740690702536E-15   4.91481381405073E-15
  2    1     7.35731176796050E-10   2.20719353038815E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.83750678266242E-08   7.35002713064967E-08
  4    2     2.69290809579464E-07   1.61574485747678E-06
  3    3     1.10118559297014E-24   6.60711355782084E-24
  4    3     7.47367037942582E-21   5.23156926559808E-20
  5    3     1.47707791250407E-20   1.18166233000325E-19
  6    3     2.44272347987190E-10   2.19845113188471E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54300033217364E-16   1.38870029895627E-15
  6    4     4.51584145385201E-16   4.51584145385201E-15
  7    4     5.43006727180617E-16   5.97307399898679E-15
  8    4     1.23825426510616E-06   1.48590511812740E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.51444020173705E-20   3.86588422191075E-19
  7    5     1.74590377178399E-17   2.09508452614079E-16
  8    5     3.56886608125366E-15   4.63952590562976E-14
  9    5     1.02494736286334E-07   1.43492630800868E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.65495631380263E-18   9.31693883932367E-17
  9    6     4.77024850297405E-17   7.15537275446108E-16
 10    6     6.87183807792165E-17   1.09949409246746E-15
 11    6     1.08462651214691E-08   1.84386507064975E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.30293033175450E-20   6.88468853080720E-19
 10    7     5.92371361392938E-19   1.00703131436799E-17
 11    7     5.33683904291884E-19   9.60631027725392E-18
 12    7     1.11934482370767E-19   2.12675516504457E-18
 13    7     5.51083765708626E-11   1.10216753141725E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.44966347132334E-24   4.65436059551435E-23
 12    8     1.01877773944846E-21   2.03755547889692E-20
 13    8     7.14318119492873E-20   1.50006805093503E-18
 14    8     3.18741831863873E-13   7.01232030100520E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.21700942850103E-24   4.87742074270226E-23
 14    9     1.23446079916666E-25   2.83925983808332E-24
 15    9     3.62108704668925E-25   8.69060891205420E-24
 16    9     2.09509733585187E-25   5.23774333962968E-24
 17    9     8.77423483302704E-17   2.28130105658703E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.48411920123367E-18   1.43491814439478E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.74169253393526E-21   1.61217546153799E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.97333111373955E-19   1.74066588980884E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.80496807670537E-23   6.67838188380987E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.15044812964067E-23   4.48674770559862E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.21055728572642E-19   4.11589477146982E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.11431684574022E-20   1.12115406446648E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.52224753079088E-22   5.78454061700533E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.22902659973122E-21   2.09161063989249E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.95402019145204E-19   3.49976888423890E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     3.61027366643150E-25   1.69682862322280E-23
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
