    time    temp    dens
   4.87314502035805E+02   1.00000000000000E-02   3.41418412936597E-06
     nin     zin       y       x
  1    0     3.91457356929565E-10   3.91457356929565E-10
  0    1     2.34493206447491E-10   2.34493206447491E-10
  1    1     3.63580886226833E-16   7.27161772453667E-16
  2    1     2.61222943520528E-08   7.83668830561584E-08
  1    2     2.26727568433758E-14   6.80182705301273E-14
  2    2     2.76688083936274E-04   1.10675233574510E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34556779265954E-08   8.07340675595723E-08
  4    3     2.76970140104841E-09   1.93879098073389E-08
  5    3     2.93546657907557E-20   2.34837326326046E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16057921519476E-21   4.31240545063633E-20
  5    4     1.15281687951622E-06   1.03753519156460E-05
  6    4     7.65287321405912E-07   7.65287321405912E-06
  7    4     1.03332933742401E-17   1.13666227116641E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62380417746803E-15   1.62380417746803E-14
  6    5     2.28609246618216E-08   2.51470171280038E-07
  7    5     6.49253771597805E-22   7.79104525917366E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851805739E-07   5.53558622166887E-06
  7    6     1.58735806682455E-08   2.06356548687191E-07
  8    6     1.12689940759399E-08   1.57765917063159E-07
  9    6     1.03256067145983E-21   1.54884100718975E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22731560174257E-20   2.89551028226533E-19
  7    7     1.60968153650732E-11   2.25355415111025E-10
  8    7     7.29775768766041E-06   1.09466365314906E-04
  9    7     3.14362430812680E-18   5.02979889300288E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191800206E-07   2.55950706880330E-06
  9    8     2.91757533066461E-09   4.95987806212983E-08
 10    8     1.85123843151979E-08   3.33222917673562E-07
 11    8     2.74482659427366E-12   5.21517052911996E-11
