    time    temp    dens
   1.21965958228834E+00   5.31194723517089E-01   2.17770500884006E+02
     nin     zin       y       x
  1    0     2.19085451848199E-07   2.19085451848199E-07
  0    1     5.90211006975130E-13   5.90211006975130E-13
  1    1     2.87078266456402E-13   5.74156532912803E-13
  2    1     4.04683605055526E-09   1.21405081516658E-08
  1    2     5.75148353593045E-20   1.72544506077914E-19
  2    2     2.70033348221518E-04   1.08013339288607E-03
  4    2     9.27599807829851E-08   5.56559884697911E-07
  3    3     6.92582361513677E-12   4.15549416908206E-11
  4    3     1.00725309476301E-09   7.05077166334105E-09
  5    3     4.36778823379203E-13   3.49423058703362E-12
  6    3     1.32187433487618E-06   1.18968690138857E-05
  3    4     3.29241281380341E-20   2.30468896966239E-19
  5    4     1.86391287373128E-07   1.67752158635815E-06
  6    4     7.64309834082328E-07   7.64309834082328E-06
  7    4     6.71952758074690E-16   7.39148033882159E-15
  8    4     1.19945215703923E-10   1.43934258844707E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15775950587562E-16   1.15775950587562E-15
  6    5     3.28509095907562E-09   3.61360005498319E-08
  7    5     6.48634788211811E-10   7.78361745854174E-09
  8    5     1.48416271571176E-10   1.92941153042529E-09
  9    5     1.85677911142383E-15   2.59949075599336E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26587401938291E-07   1.51904882325949E-06
  7    6     1.27910501845455E-08   1.66283652399091E-07
  8    6     8.47790825649166E-09   1.18690715590883E-07
  9    6     5.27252890766769E-11   7.90879336150154E-10
 10    6     6.64316026872847E-06   1.06290564299656E-04
 11    6     1.72455873323779E-12   2.93174984650425E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.76475458482213E-20   1.13941809602688E-18
