    time    temp    dens
   9.79581198864880E+02   1.00000000000000E-02   4.20333131438593E-07
     nin     zin       y       x
  1    0     1.05441146870999E-10   1.05441146870999E-10
  0    1     3.66146583025625E-10   3.66146583025625E-10
  1    1     3.65750383825810E-16   7.31500767651620E-16
  2    1     2.61226279805300E-08   7.83678839415901E-08
  1    2     4.55830009736625E-14   1.36749002920987E-13
  2    2     2.81163783534619E-04   1.12465513413848E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553213653078E-08   8.07319281918465E-08
  4    3     2.76970142041800E-09   1.93879099429260E-08
  5    3     9.72214044215380E-22   7.77771235372304E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15596470301457E-21   4.30917529211020E-20
  5    4     1.15281687932565E-06   1.03753519139308E-05
  6    4     7.65287321532399E-07   7.65287321532399E-06
  7    4     3.33463682522110E-19   3.66810050774321E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62961954141828E-15   1.62961954141828E-14
  6    5     2.28609247248776E-08   2.51470171973654E-07
  7    5     2.15294945279280E-23   2.58353934335135E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851766709E-07   5.53558622120050E-06
  7    6     1.58735807096024E-08   2.06356549224831E-07
  8    6     1.12689940723578E-08   1.57765917013010E-07
  9    6     3.41119720341200E-23   5.11679580511800E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26111990095498E-20   1.63945587124148E-19
  7    7     1.60968355884751E-11   2.25355698238652E-10
  8    7     7.29775768762318E-06   1.09466365314348E-04
  9    7     1.03002849435072E-19   1.64804559096115E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191834651E-07   2.55950706935442E-06
  9    8     2.91757532046233E-09   4.95987804478597E-08
 10    8     1.85123843159057E-08   3.33222917686303E-07
 11    8     1.93009545221867E-17   3.66718135921548E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.66167962563122E-24   2.99102332613620E-23
 10    9     5.69669288608370E-07   1.08237164835590E-05
 11    9     5.68966550578942E-21   1.13793310115788E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892986222E-06   2.10611785972444E-05
 11   10     2.44457141173538E-07   5.13359996464430E-06
 12   10     8.66247137319299E-06   1.90574370210246E-04
 13   10     3.13421682082877E-16   7.20869868790616E-15
 14   10     7.68687659142153E-10   1.84485038194117E-08
 15   10     1.47177659198619E-24   3.67944147996548E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25639576649069E-21   4.96407068627952E-20
 12   11     3.44285522849987E-09   7.91856702554971E-08
 13   11     2.02936445233856E-08   4.87047468561254E-07
 14   11     8.47171487168436E-13   2.11792871792109E-11
 15   11     1.33141996013530E-23   3.46169189635178E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.88861433935668E-10   4.53267441445603E-09
 13   12     6.36216338895327E-08   1.59054084723832E-06
 14   12     6.30837885420175E-09   1.64017850209246E-07
 15   12     6.93672644753697E-10   1.87291614083498E-08
 16   12     1.37353127607765E-09   3.84588757301741E-08
 17   12     6.11637800502151E-21   1.77374962145624E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85889619999344E-23   1.52331301199829E-21
 14   13     1.59259755837639E-09   4.30001340761625E-08
 15   13     2.43334159116550E-12   6.81335645526339E-11
 16   13     1.44403415655901E-10   4.18769905402113E-09
 17   13     9.82792789129264E-21   2.94837836738779E-19
