    time    temp    dens
   4.00708119801738E+01   1.72196540098496E-02   6.14087868509589E-03
     nin     zin       y       x
  1    0     2.72370249128005E-10   2.72370249128005E-10
  0    1     9.84179041306633E-12   9.84179041306633E-12
  1    1     3.11156678468894E-16   6.22313356937787E-16
  2    1     2.60340256095089E-08   7.81020768285268E-08
  1    2     1.96964399138913E-15   5.90893197416739E-15
  2    2     2.69885427979899E-04   1.07954171191960E-03
  4    2     1.50154818404944E-21   9.00928910429665E-21
  3    3     1.35439757170260E-08   8.12638543021560E-08
  4    3     2.76968113508807E-09   1.93877679456165E-08
  5    3     3.64087195347049E-17   2.91269756277639E-16
  6    3     1.10989945742540E-25   9.98909511682862E-25
  3    4     7.36173476285411E-21   5.15321433399787E-20
  5    4     1.15281692739156E-06   1.03753523465241E-05
  6    4     7.65287287606109E-07   7.65287287606109E-06
  7    4     5.03563128801851E-13   5.53919441682036E-12
  8    4     9.33238722674661E-24   1.11988646720959E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65402214365148E-15   1.65402214365148E-14
  6    5     2.28604238012311E-08   2.51464661813542E-07
  7    5     8.16529683573129E-19   9.79835620287755E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298824273422E-07   5.53558589128106E-06
  7    6     1.58735704499112E-08   2.06356415848845E-07
  8    6     1.12689897793294E-08   1.57765856910612E-07
  9    6     1.36131001680675E-15   2.04196502521012E-14
 10    6     1.23347456994873E-20   1.97355931191797E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74948380326480E-20   4.87432894424424E-19
  7    7     1.60970613833319E-11   2.25358859366646E-10
  8    7     7.29775769704445E-06   1.09466365455667E-04
  9    7     3.10126849596749E-09   4.96202959354798E-08
 10    7     6.19245826671209E-11   1.05271790534106E-09
 11    7     6.03992739499791E-22   1.08718693109962E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.45050740563424E-25   1.26757611084514E-23
  8    8     1.56809061056120E-07   2.50894497689791E-06
  9    8     2.91454334723970E-09   4.95472369030749E-08
 10    8     1.85123841610397E-08   3.33222914898715E-07
 11    8     2.10946485710326E-07   4.00798322849620E-06
 12    8     1.45436693166592E-07   2.90873386333183E-06
 13    8     9.88183309472041E-11   2.07518494989129E-09
 14    8     6.80003055405420E-11   1.49600672189192E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78191925729738E-24   3.02926273740554E-23
  9    9     1.86577225236885E-24   3.35839005426393E-23
 10    9     3.58722803875231E-07   6.81573327362939E-06
 11    9     2.33375760447412E-07   4.66751520894823E-06
 12    9     1.64441004678154E-09   3.45326109824124E-08
 13    9     3.33620698221915E-08   7.33965536088214E-07
