    time    temp    dens
   1.08739923552883E+00   5.82753047180143E-01   3.07289610199747E+02
     nin     zin       y       x
  1    0     9.73720950463012E-03   9.73720950463012E-03
  0    1     1.29173658303525E-10   1.29173658303525E-10
  1    1     2.72647176589268E-09   5.45294353178537E-09
  2    1     1.42855368203516E-08   4.28566104610547E-08
  1    2     5.10156816494446E-18   1.53047044948334E-17
  2    2     2.70101377146448E-04   1.08040550858579E-03
  4    2     1.04005639796394E-07   6.24033838778361E-07
  3    3     1.13864744876568E-16   6.83188469259407E-16
  4    3     5.17930382041466E-12   3.62551267429026E-11
  5    3     7.05634167909028E-12   5.64507334327222E-11
  6    3     1.70437731920241E-06   1.53393958728217E-05
  3    4     1.64010189677329E-25   1.14807132774130E-24
  5    4     5.52143929494346E-10   4.96929536544912E-09
  6    4     7.03206380471938E-07   7.03206380471938E-06
  7    4     1.27286169135425E-11   1.40014786048967E-10
  8    4     8.20128178876392E-09   9.84153814651670E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.79968044322697E-24   2.79968044322697E-23
  6    5     1.61363158230794E-12   1.77499474053873E-11
  7    5     3.62202082483353E-11   4.34642498980023E-10
  8    5     1.17892469551553E-08   1.53260210417019E-07
  9    5     1.37712168362593E-09   1.92797035707630E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04062766019631E-12   1.24875319223557E-11
  7    6     2.46952977914136E-11   3.21038871288377E-10
  8    6     1.19592042711852E-10   1.67428859796593E-09
  9    6     6.06957370960820E-10   9.10436056441230E-09
 10    6     7.47899441407865E-06   1.19663910625258E-04
 11    6     2.55835271535447E-08   4.34919961610260E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.36260731488662E-19   1.03076502408413E-17
  8    7     1.60165150177011E-09   2.40247725265517E-08
  9    7     3.56842903268888E-09   5.70948645230221E-08
 10    7     1.17441932348261E-08   1.99651284992044E-07
 11    7     9.67520230081323E-09   1.74153641414638E-07
 12    7     1.99093528726742E-09   3.78277704580809E-08
 13    7     1.70736674581420E-06   3.41473349162840E-05
