    time    temp    dens
   1.06210481865662E-01   9.61720307994983E-01   3.29771264076630E+05
     nin     zin       y       x
  1    0     8.11032149068010E-01   8.11032149068010E-01
  0    1     1.30888522625813E-13   1.30888522625813E-13
  1    1     3.66897648091096E-12   7.33795296182193E-12
  2    1     1.71988032146297E-08   5.15964096438892E-08
  1    2     4.87364149902529E-25   1.46209244970759E-24
  2    2     2.39249289625009E-05   9.56997158500035E-05
  4    2     2.46475930144177E-07   1.47885558086506E-06
  3    3     2.01520523736517E-21   1.20912314241910E-20
  4    3     1.12911441134331E-14   7.90380087940317E-14
  5    3     1.34304043815858E-14   1.07443235052686E-13
  6    3     6.39697957895493E-07   5.75728162105944E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01400926627339E-14   2.71260833964605E-13
  6    4     1.42942700741210E-11   1.42942700741210E-10
  7    4     2.09938994188487E-13   2.30932893607336E-12
  8    4     1.80805036089263E-06   2.16966043307115E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.96055158174677E-16   8.75660673992144E-15
  7    5     7.49270515365105E-14   8.99124618438125E-13
  8    5     5.03002116389160E-07   6.53902751305908E-06
  9    5     1.21298373739693E-06   1.69817723235570E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49804834668516E-19   4.19765801602219E-18
  7    6     6.33178808343068E-15   8.23132450845989E-14
  8    6     1.11613061304552E-13   1.56258285826372E-12
  9    6     6.45656022130523E-13   9.68484033195785E-12
 10    6     5.67663154426815E-06   9.08261047082905E-05
 11    6     2.55122605939467E-06   4.33708430097094E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24827029946801E-23   1.74757841925521E-22
  8    7     8.43852700983682E-15   1.26577905147552E-13
  9    7     3.13089311234074E-14   5.00942897974519E-13
 10    7     1.97635738395629E-13   3.35980755272570E-12
 11    7     1.78055506846180E-13   3.20499912323124E-12
 12    7     4.91749974602355E-12   9.34324951744474E-11
 13    7     8.75284954620151E-07   1.75056990924030E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15099109333885E-21   3.44158574934216E-20
  9    8     7.56818528587972E-24   1.28659149859955E-22
 10    8     3.86798876068181E-19   6.96237976922725E-18
 11    8     3.93129886989909E-16   7.46946785280828E-15
 12    8     1.42174611653460E-14   2.84349223306920E-13
 13    8     9.96849836266099E-13   2.09338465615881E-11
 14    8     1.35677156279163E-07   2.98489743814158E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.28578802920690E-23   8.14299725549312E-22
 11    9     5.09754605930389E-23   1.01950921186078E-21
 12    9     9.68287267115534E-20   2.03340326094262E-18
 13    9     8.48277751978349E-16   1.86621105435237E-14
 14    9     4.72333035966516E-17   1.08636598272299E-15
 15    9     1.38551076528336E-16   3.32522583668005E-15
 16    9     1.33744463992289E-10   3.34361159980723E-09
 17    9     3.35829517537097E-10   8.73156745596452E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.14752863309236E-24   2.52456299280319E-23
 13   10     3.20586704397625E-22   7.37349420114537E-21
 14   10     2.17863862862730E-19   5.22873270870551E-18
 15   10     6.08210577449770E-15   1.52052644362443E-13
 16   10     8.31888950390025E-15   2.16291127101407E-13
 17   10     2.03521381204505E-15   5.49507729252164E-14
 18   10     1.23517678262758E-14   3.45849499135723E-13
 19   10     8.92190296907096E-16   2.58735186103058E-14
 20   10     5.86012057808654E-15   1.75803617342596E-13
 21   10     2.64973490291613E-15   8.21417819904000E-14
 22   10     5.27755474742142E-09   1.68881751917485E-07
 23   10     3.80810824603023E-21   1.25667572118998E-19
 24   10     3.61183840925484E-19   1.22802505914665E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.87503452977221E-25   9.68758632443052E-24
 15   11     1.43172028923986E-24   3.72247275202365E-23
 16   11     7.77693498921343E-23   2.09977244708763E-21
 17   11     1.80276926420973E-20   5.04775393978723E-19
 18   11     1.12868560393274E-18   3.27318825140496E-17
 19   11     3.95355427211588E-18   1.18606628163477E-16
 20   11     1.41884890782776E-15   4.39843161426605E-14
 21   11     3.41965669682463E-14   1.09429014298388E-12
 22   11     3.49475776255734E-14   1.15327006164392E-12
 23   11     7.36897790907265E-15   2.50545248908470E-13
 24   11     2.07273575779945E-09   7.25457515229808E-08
 25   11     7.71157689624685E-20   2.77616768264887E-18
 26   11     1.99805426809447E-19   7.39280079194955E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00157622472216E-25   2.80441342922205E-24
 17   12     1.86842613606136E-25   5.41843579457795E-24
 18   12     1.11314133421244E-22   3.33942400263733E-21
 19   12     1.18636905231260E-22   3.67774406216905E-21
 20   12     4.75296071095500E-21   1.52094742750560E-19
 21   12     3.90770417047147E-17   1.28954237625559E-15
 22   12     8.18713725489300E-09   2.78362666666362E-07
 23   12     9.99359317644517E-17   3.49775761175581E-15
 24   12     1.69398072488957E-10   6.09833060960247E-09
 25   12     3.92524241956265E-16   1.45233969523818E-14
 26   12     9.12989430850743E-11   3.46935983723282E-09
 27   12     6.87037914144289E-17   2.67944786516273E-15
 28   12     3.90798734084754E-10   1.56319493633902E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.44849718863058E-22   2.39733876299746E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.15633041384216E-17   1.70158903656791E-15
 21   13     1.38606378304713E-17   4.71261686236026E-16
 22   13     6.14789423938062E-16   2.15176298378322E-14
 23   13     4.94949947192228E-17   1.78181980989202E-15
 24   13     1.00115875491633E-14   3.70428739319041E-13
 25   13     6.29817942207613E-17   2.39330818038893E-15
 26   13     7.86075815856495E-12   3.06569568184033E-10
 27   13     6.41042345595797E-17   2.56416938238319E-15
 28   13     1.26532265632074E-09   5.18782289091505E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.76364060803268E-25   2.14363827361471E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.79797344278849E-24   1.29131097054809E-22
 21   14     4.56785389455619E-24   1.59874886309467E-22
 22   14     6.59633418076456E-23   2.37468030507524E-21
 23   14     2.99688235918469E-20   1.10884647289834E-18
 24   14     2.98298153070799E-18   1.13353298166903E-16
 25   14     1.00803376923385E-17   3.93133170001200E-16
 26   14     1.18476624364809E-16   4.73906497459235E-15
 27   14     6.95880598099578E-17   2.85311045220827E-15
 28   14     1.54681501401141E-09   6.49662305884793E-08
 29   14     1.43864886319952E-21   6.18619011175796E-20
 30   14     5.18034120708365E-19   2.27935013111681E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.54224772051264E-17   3.46943395143582E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.52439739467071E-25   5.94514983921579E-24
 25   15     5.95173386241591E-25   2.38069354496636E-23
 26   15     3.45936033968407E-17   1.41833773927047E-15
 27   15     9.03638489279481E-18   3.79528165497382E-16
 28   15     3.26277668049044E-10   1.40299397261089E-08
 29   15     2.04078448665024E-17   8.97945174126105E-16
 30   15     3.71675377963538E-14   1.67253920083592E-12
 31   15     3.18754823087425E-17   1.46627218620216E-15
 32   15     2.26642660427804E-10   1.06522050401068E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.44120637696139E-21   1.82089461455417E-19
 26   16     2.59676413088604E-18   1.09064093497214E-16
 27   16     4.41162636773005E-18   1.89699933812392E-16
 28   16     4.48775581658345E-17   1.97461255929672E-15
 29   16     1.36178430770980E-17   6.12802938469412E-16
 30   16     2.42591788982497E-15   1.11592222931949E-13
 31   16     2.41465545629088E-17   1.13488806445672E-15
 32   16     1.24825317376296E-11   5.99161523406221E-10
 33   16     1.47033505841345E-16   7.20464178622589E-15
 34   16     5.31698110962362E-11   2.65849055481181E-09
 35   16     5.58426827406383E-25   2.84797681977255E-23
 36   16     3.06299057323587E-24   1.59275509808265E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
