    time    temp    dens
   1.00497444982526E-03   1.13027065106442E+00   1.71436538382315E+11
     nin     zin       y       x
  1    0     8.78519109082499E-01   8.78519109082499E-01
  0    1     2.56040094707777E-19   2.56040094707777E-19
  1    1     6.27434012128932E-18   1.25486802425786E-17
  2    1     2.01306100317462E-11   6.03918300952385E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.58153526119899E-11   1.83261410447960E-10
  4    2     2.49345838472872E-07   1.49607503083723E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.44969274793049E-23   3.81478492355135E-22
  5    3     6.19896610518817E-23   4.95917288415053E-22
  6    3     1.07358567403143E-11   9.66227106628289E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30807466981378E-19   1.17726720283240E-18
  6    4     8.26865494786871E-19   8.26865494786871E-18
  7    4     9.93311452797816E-19   1.09264259807760E-17
  8    4     2.35131923145663E-09   2.82158307774796E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71138993140431E-24   1.88252892454474E-23
  7    5     1.45136578162658E-22   1.74163893795190E-21
  8    5     3.11486782899721E-17   4.04932817769638E-16
  9    5     5.80373350793135E-12   8.12522691110389E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.92513226376981E-25   8.29518516927774E-24
  9    6     3.61455214032436E-24   5.42182821048653E-23
 10    6     8.99907963148002E-19   1.43985274103680E-17
 11    6     4.76056013380248E-14   8.09295222746422E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.10040331917239E-17   8.20080663834479E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.18028319719333E-20   4.79662303382533E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
