    time    temp    dens
   1.80683452671075E+02   1.00000000000000E-02   6.69822611192518E-05
     nin     zin       y       x
  1    0     4.88069207464153E-10   4.88069207464153E-10
  0    1     7.93268390329781E-11   7.93268390329781E-11
  1    1     3.50816697048216E-16   7.01633394096433E-16
  2    1     2.61174830289760E-08   7.83524490869280E-08
  1    2     8.41999168961263E-15   2.52599750688379E-14
  2    2     2.71939366422086E-04   1.08775746568835E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34605037960736E-08   8.07630227764416E-08
  4    3     2.76970111688360E-09   1.93879078181852E-08
  5    3     7.26793476299880E-19   5.81434781039904E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22336045183740E-21   4.35635231628618E-20
  5    4     1.15281688209504E-06   1.03753519388554E-05
  6    4     7.65287319617351E-07   7.65287319617351E-06
  7    4     8.55624622713377E-16   9.41187084984715E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62206553689094E-15   1.62206553689094E-14
  6    5     2.28609231205893E-08   2.51470154326482E-07
  7    5     1.58857505057260E-20   1.90629006068712E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852333806E-07   5.53558622800567E-06
  7    6     1.58735801087294E-08   2.06356541413482E-07
  8    6     1.12689938486432E-08   1.57765913881005E-07
  9    6     2.62152642520425E-20   3.93228963780637E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.17683658118009E-20   4.12988755553412E-19
  7    7     1.60968174738367E-11   2.25355444633714E-10
  8    7     7.29775768816432E-06   1.09466365322465E-04
  9    7     6.24712404299943E-15   9.99539846879909E-14
 10    7     1.99211795657814E-20   3.38660052618284E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.78701957047248E-25   5.68052935570872E-24
  8    8     1.59969185131323E-07   2.55950696210117E-06
  9    8     2.91757546871972E-09   4.95987829682352E-08
 10    8     1.85123843056195E-08   3.33222917501151E-07
 11    8     5.85975607397549E-09   1.11335365405534E-07
 12    8     1.24338644228302E-10   2.48677288456603E-09
 13    8     7.53109001663228E-22   1.58152890349278E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.88694003240851E-25   6.60779805509447E-24
  9    9     1.80913089653850E-24   3.25643561376929E-23
 10    9     5.63809532570068E-07   1.07123811188313E-05
 11    9     4.90289440115766E-10   9.80578880231531E-09
 12    9     7.88219148648982E-17   1.65526021216286E-15
 13    9     1.44166962634570E-17   3.17167317796054E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05244431628093E-06   2.10488863256186E-05
 11   10     2.44457290758202E-07   5.13360310592224E-06
 12   10     8.66247137067271E-06   1.90574370154800E-04
 13   10     1.30514514935877E-10   3.00183384352516E-09
 14   10     1.15298199771821E-08   2.76715679452370E-07
 15   10     1.64391313348500E-20   4.10978283371249E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25839977860026E-21   4.96847951292058E-20
 12   11     3.31218529342820E-09   7.61802617488487E-08
 13   11     9.70903118767874E-09   2.33016748504290E-07
 14   11     7.91014724872768E-09   1.97753681218192E-07
 15   11     9.32890289707235E-17   2.42551475323881E-15
 16   11     3.73307642568992E-25   1.00793063493628E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
