    time    temp    dens
   5.91635315022184E+00   1.13810063466048E-01   1.90788713030436E+00
     nin     zin       y       x
  1    0     2.22797443937769E-10   2.22797443937769E-10
  0    1     1.11546638846842E-12   1.11546638846842E-12
  1    1     7.06088317600024E-16   1.41217663520005E-15
  2    1     2.36680422988629E-08   7.10041268965887E-08
  1    2     9.03396346780456E-16   2.71018904034137E-15
  2    2     2.69786653977813E-04   1.07914661591125E-03
  4    2     1.63423042956725E-09   9.80538257740352E-09
  3    3     1.46632638241664E-08   8.79795829449986E-08
  4    3     2.76794858965337E-09   1.93756401275736E-08
  5    3     9.55453819914658E-14   7.64363055931727E-13
  6    3     1.84663791270069E-10   1.66197412143062E-09
  3    4     1.88350790448648E-19   1.31845553314053E-18
  5    4     1.15263353951612E-06   1.03737018556451E-05
  6    4     7.65286257968968E-07   7.65286257968968E-06
  7    4     2.28628668971683E-12   2.51491535868851E-11
  8    4     1.09318357803760E-20   1.31182029364512E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.95131536398043E-15   2.95131536398043E-14
  6    5     2.28583804989698E-08   2.51442185488667E-07
  7    5     2.65630377757144E-15   3.18756453308573E-14
  8    5     5.46926988155933E-23   7.11005084602712E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298149530097E-07   5.53557779436116E-06
  7    6     1.58731180436205E-08   2.06350534567067E-07
  8    6     1.12565606598725E-08   1.57591849238215E-07
  9    6     1.72660076505464E-11   2.58990114758196E-10
 10    6     8.75728266635944E-08   1.40116522661751E-06
 11    6     9.51560360154475E-16   1.61765261226261E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30804407647162E-20   5.60045729941311E-19
  7    7     1.61024727807551E-11   2.25434618930572E-10
  8    7     7.21104496024212E-06   1.08165674403632E-04
  9    7     8.26770916606828E-08   1.32283346657092E-06
 10    7     1.68061078305288E-08   2.85703833118990E-07
 11    7     1.01095292004675E-10   1.81971525608415E-09
 12    7     2.28393916788371E-13   4.33948441897906E-12
 13    7     8.35896712369523E-17   1.67179342473905E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21663792933547E-24   1.82495689400320E-23
  8    8     6.04332470831564E-08   9.66931953330503E-07
  9    8     2.08696665526967E-09   3.54784331395845E-08
 10    8     1.84306075090508E-08   3.31750935162915E-07
 11    8     5.07709686076787E-07   9.64648403545896E-06
 12    8     8.33998007375733E-07   1.66799601475147E-05
 13    8     8.99074416410596E-08   1.88805627446225E-06
 14    8     1.96835115732164E-06   4.33037254610761E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.15498943035242E-24   7.06348203159912E-23
  9    9     3.16372578024567E-24   5.69470640444220E-23
 10    9     6.19895248302887E-08   1.17780097177549E-06
 11    9     1.89581533960213E-07   3.79163067920426E-06
 12    9     9.86870450069869E-08   2.07242794514672E-06
 13    9     4.20252422949155E-06   9.24555330488141E-05
 14    9     5.16406750978869E-10   1.18773552725140E-08
 15    9     6.84825573969408E-13   1.64358137752658E-11
 16    9     6.58083548299707E-21   1.64520887074927E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.96024354292354E-08   5.92048708584708E-07
 11   10     5.57260379821005E-08   1.17024679762411E-06
 12   10     2.49163024586874E-06   5.48158654091122E-05
 13   10     2.69805269549718E-09   6.20552119964352E-08
 14   10     2.09242915862201E-08   5.02182998069282E-07
 15   10     3.19719008105815E-10   7.99297520264538E-09
 16   10     3.24004480876801E-16   8.42411650279683E-15
 17   10     5.15587638386813E-25   1.39208662364439E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.32788315267849E-21   7.32134293589268E-20
 12   11     1.78251302666931E-10   4.09977996133942E-09
 13   11     3.26141004659581E-10   7.82738411182994E-09
 14   11     6.05918238136400E-08   1.51479559534100E-06
 15   11     3.80347154004170E-10   9.88902600410843E-09
 16   11     1.23677879107645E-13   3.33930273590641E-12
 17   11     3.87521388260466E-20   1.08505988712930E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.57650598323111E-15   2.29836143597547E-13
 13   12     2.72889999148182E-09   6.82224997870455E-08
 14   12     5.90961982018618E-09   1.53650115324841E-07
 15   12     2.27594985951959E-09   6.14506462070288E-08
 16   12     1.38461368705594E-09   3.87691832375663E-08
