    time    temp    dens
   4.08159913334410E+01   1.69118154379136E-02   5.81063906328541E-03
     nin     zin       y       x
  1    0     2.75503101839130E-10   2.75503101839130E-10
  0    1     1.00738141401402E-11   1.00738141401402E-11
  1    1     3.11675934065904E-16   6.23351868131809E-16
  2    1     2.60366053454689E-08   7.81098160364068E-08
  1    2     2.00265542413403E-15   6.00796627240209E-15
  2    2     2.69890328575019E-04   1.07956131430008E-03
  4    2     8.37272403045155E-22   5.02363441827093E-21
  3    3     1.35413953676932E-08   8.12483722061594E-08
  4    3     2.76968182567599E-09   1.93877727797319E-08
  5    3     3.47712035233681E-17   2.78169628186945E-16
  6    3     1.01262565484332E-25   9.11363089358986E-25
  3    4     7.32615481954055E-21   5.12830837367838E-20
  5    4     1.15281692597502E-06   1.03753523337752E-05
  6    4     7.65287288626024E-07   7.65287288626024E-06
  7    4     4.85562852881997E-13   5.34119138170197E-12
  8    4     8.61242075413591E-24   1.03349049049631E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65301658150321E-15   1.65301658150321E-14
  6    5     2.28604416075921E-08   2.51464857683514E-07
  7    5     7.80977111496769E-19   9.37172533796123E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298826557919E-07   5.53558591869503E-06
  7    6     1.58735707504804E-08   2.06356419756245E-07
  8    6     1.12689899010428E-08   1.57765858614599E-07
  9    6     1.11095696105469E-15   1.66643544158204E-14
 10    6     6.62065272623111E-21   1.05930443619698E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74591979539110E-20   4.86969573400843E-19
  7    7     1.60970544749520E-11   2.25358762649328E-10
  8    7     7.29775769688731E-06   1.09466365453310E-04
  9    7     2.88703322511651E-09   4.61925316018642E-08
 10    7     5.48466206750213E-11   9.32392551475363E-10
 11    7     5.01577699737740E-22   9.02839859527932E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.41338405273375E-25   1.26200760791006E-23
  8    8     1.57030025251482E-07   2.51248040402370E-06
  9    8     2.91489011236521E-09   4.95531319102085E-08
 10    8     1.85123841644678E-08   3.33222914960421E-07
 11    8     2.06947312914269E-07   3.93199894537111E-06
 12    8     1.40011149075841E-07   2.80022298151682E-06
 13    8     8.52793542898235E-11   1.79086644008629E-09
 14    8     5.45057923687476E-11   1.19912743211245E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76675483524112E-24   3.00348321990990E-23
  9    9     1.86471245070025E-24   3.35648241126046E-23
 10    9     3.62721976573230E-07   6.89171755489137E-06
