    time    temp    dens
   3.23615921222951E-03   2.35837610380541E-01   9.20445013297644E+09
     nin     zin       y       x
  1    0     8.77151860946781E-01   8.77151860946781E-01
  0    1     3.63221543021180E-18   3.63221543021180E-18
  1    1     3.35712058525684E-16   6.71424117051369E-16
  2    1     2.01271154623820E-10   6.03813463871461E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30382686028213E-09   5.21530744112852E-09
  4    2     2.70054169914646E-07   1.62032501948788E-06
  3    3     1.70581851656021E-25   1.02349110993612E-24
  4    3     5.89351868322802E-22   4.12546307825961E-21
  5    3     1.16432537607582E-21   9.31460300860658E-21
  6    3     1.02935058314205E-10   9.26415524827848E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26061947521453E-17   2.03455752769308E-16
  6    4     7.18216852848518E-17   7.18216852848518E-16
  7    4     8.63656918810483E-17   9.50022610691532E-16
  8    4     5.27841999873872E-07   6.33410399848646E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63610449395838E-21   2.89971494335421E-20
  7    5     1.07005878353687E-18   1.28407054024424E-17
  8    5     1.80542978589306E-16   2.34705872166097E-15
  9    5     1.82725214319159E-08   2.55815300046822E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.41993598369059E-19   1.98791037716683E-18
  9    6     1.00914004865614E-18   1.51371007298421E-17
 10    6     1.45396293612750E-18   2.32634069780401E-17
 11    6     7.60988721669200E-10   1.29368082683764E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.88729285219478E-22   6.21966856351165E-21
 10    7     4.93259618425687E-21   8.38541351323669E-20
 11    7     4.44391371382095E-21   7.99904468487770E-20
 12    7     9.32063302479152E-22   1.77092027471039E-20
 13    7     1.53781866237615E-12   3.07563732475231E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.37404178565835E-24   6.74808357131670E-23
 13    8     2.36571689739539E-22   4.96800548453033E-21
 14    8     3.54435814811082E-15   7.79758792584379E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
