    time    temp    dens
   1.04069485541987E-01   9.58718427067450E-01   3.50545764072829E+05
     nin     zin       y       x
  1    0     8.12327960261477E-01   8.12327960261477E-01
  0    1     1.23084482330268E-13   1.23084482330268E-13
  1    1     3.46105721873031E-12   6.92211443746061E-12
  2    1     1.67276963049972E-08   5.01830889149915E-08
  1    2     4.32000093789109E-25   1.29600028136733E-24
  2    2     2.31277414849156E-05   9.25109659396624E-05
  4    2     2.47019971413654E-07   1.48211982848193E-06
  3    3     1.90028645469892E-21   1.14017187281935E-20
  4    3     1.05466882715344E-14   7.38268179007410E-14
  5    3     1.25636464242762E-14   1.00509171394209E-13
  6    3     6.16949725421690E-07   5.55254752879521E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99282799634698E-14   2.69354519671228E-13
  6    4     1.30137545836215E-11   1.30137545836215E-10
  7    4     2.08149705014247E-13   2.28964675515672E-12
  8    4     1.89153043476511E-06   2.26983652171813E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.70332543695897E-16   8.47365798065487E-15
  7    5     7.30652233608534E-14   8.76782680330241E-13
  8    5     4.76892854378623E-07   6.19960710692210E-06
  9    5     1.27597889358635E-06   1.78637045102090E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.31210782336036E-19   3.97452938803243E-18
  7    6     5.65288920381681E-15   7.34875596496185E-14
  8    6     1.07186299355110E-13   1.50060819097154E-12
  9    6     6.25334893888132E-13   9.38002340832198E-12
 10    6     5.40024154969624E-06   8.64038647951398E-05
 11    6     2.66917094153488E-06   4.53759060060930E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14200670163140E-23   1.59880938228396E-22
  8    7     7.56333429256711E-15   1.13450014388507E-13
  9    7     2.90226600438058E-14   4.64362560700892E-13
 10    7     1.88059037448848E-13   3.19700363663042E-12
 11    7     1.69427595299210E-13   3.04969671538579E-12
 12    7     4.18243469341584E-12   7.94662591749009E-11
 13    7     8.52923755752950E-07   1.70584751150590E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80879812974101E-21   2.89407700758562E-20
  9    8     6.37106899044710E-24   1.08308172837601E-22
 10    8     3.51654348216322E-19   6.32977826789379E-18
 11    8     3.59332481735270E-16   6.82731715297012E-15
 12    8     1.30530594515876E-14   2.61061189031753E-13
 13    8     9.15208829155356E-13   1.92193854122625E-11
 14    8     1.28860391475627E-07   2.83492861246380E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.69498357410219E-23   7.02046879079415E-22
 11    9     4.39708776689939E-23   8.79417553379879E-22
 12    9     8.38619391109170E-20   1.76110072132926E-18
 13    9     7.58799606149388E-16   1.66935913352865E-14
 14    9     4.22510333050447E-17   9.71773766016029E-16
 15    9     1.23936412454721E-16   2.97447389891330E-15
 16    9     1.14371707781371E-10   2.85929269453427E-09
 17    9     3.19517665578200E-10   8.30745930503321E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.75157230912832E-25   2.14534590800823E-23
 13   10     2.73631897930677E-22   6.29353365240558E-21
 14   10     1.75870083789252E-19   4.22088201094204E-18
 15   10     5.38203784022565E-15   1.34550946005641E-13
 16   10     7.36300419743639E-15   1.91438109133346E-13
 17   10     1.79334945062054E-15   4.84204351667545E-14
 18   10     1.08930733214993E-14   3.05006053001981E-13
 19   10     7.86485361147634E-16   2.28080754732814E-14
 20   10     5.16912816325255E-15   1.55073844897576E-13
 21   10     2.33500384248920E-15   7.23851191171653E-14
 22   10     4.84728560565414E-09   1.55113139380933E-07
 23   10     3.52638976576625E-21   1.16370862270286E-19
 24   10     3.78147905290122E-19   1.28570287798642E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.21376573942700E-25   8.03441434856751E-24
 15   11     1.18792709753680E-24   3.08861045359569E-23
 16   11     6.43869482254522E-23   1.73844760208721E-21
 17   11     1.42523715950726E-20   3.99066404662034E-19
 18   11     9.66063794020107E-19   2.80158500265831E-17
