    time    temp    dens
   3.96622294203085E-02   2.86133806904032E-01   6.33262220769644E+06
     nin     zin       y       x
  1    0     8.62037814974137E-01   8.62037814974137E-01
  0    1     5.46893528795791E-15   5.46893528795791E-15
  1    1     4.36322770002940E-13   8.72645540005881E-13
  2    1     8.63211446862700E-09   2.58963434058810E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.57721645424709E-06   1.43088658169884E-05
  4    2     2.61674949359339E-07   1.57004969615604E-06
  3    3     2.39918813349922E-22   1.43951288009953E-21
  4    3     4.38450110670512E-17   3.06915077469358E-16
  5    3     8.66201062151140E-17   6.92960849720912E-16
  6    3     1.84989708043828E-08   1.66490737239445E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98534340020271E-14   1.78680906018244E-13
  6    4     6.74019530584884E-14   6.74019530584884E-13
  7    4     8.10504343422102E-14   8.91554777764312E-13
  8    4     4.18477168094142E-06   5.02172601712970E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.48223807758729E-17   3.83046188534602E-16
  7    5     1.17450534214764E-14   1.40940641057717E-13
  8    5     1.74243668757942E-12   2.26516769385325E-11
  9    5     1.76992615042160E-06   2.47789661059025E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.66816393837579E-23   6.80179672605095E-22
  7    6     5.23562674831314E-21   6.80631477280708E-20
  8    6     1.69128771992396E-14   2.36780280789355E-13
  9    6     1.19143844211976E-13   1.78715766317965E-12
 10    6     1.71688789491199E-13   2.74702063185918E-12
 11    6     1.70826343236150E-06   2.90404783501456E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.01126295299932E-23   7.51689442949898E-22
  9    7     1.10937977305980E-15   1.77500763689568E-14
 10    7     1.34965524220492E-14   2.29441391174836E-13
 11    7     1.21594187814116E-14   2.18869538065410E-13
 12    7     2.55030774375455E-15   4.84558471313365E-14
