    time    temp    dens
   9.14449253658229E+00   7.39701418381088E-02   5.16697210815056E-01
     nin     zin       y       x
  1    0     2.01893488115722E-10   2.01893488115722E-10
  0    1     1.87739628420348E-12   1.87739628420348E-12
  1    1     3.32964983523562E-16   6.65929967047124E-16
  2    1     2.50119476069497E-08   7.50358428208491E-08
  1    2     8.19043356844046E-16   2.45713007053214E-15
  2    2     2.69789038190337E-04   1.07915615276135E-03
  4    2     1.05074567774165E-10   6.30447406644988E-10
  3    3     1.45062876430339E-08   8.70377258582035E-08
  4    3     2.76950984427772E-09   1.93865689099441E-08
  5    3     1.01692540150795E-14   8.13540321206360E-14
  6    3     4.81090751385456E-13   4.32981676246911E-12
  3    4     3.53197202333117E-20   2.47238041633182E-19
  5    4     1.15281698920129E-06   1.03753529028116E-05
  6    4     7.65286892353967E-07   7.65286892353967E-06
  7    4     2.14718639526951E-12   2.36190503479647E-11
  8    4     2.50236003020218E-21   3.00283203624261E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08834418986013E-15   2.08834418986013E-14
  6    5     2.28587217598495E-08   2.51445939358344E-07
  7    5     4.62881432319085E-16   5.55457718782902E-15
  8    5     1.99239532239759E-24   2.59011391911686E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298243951418E-07   5.53557892741702E-06
  7    6     1.58734185408716E-08   2.06354441031331E-07
  8    6     1.12685855461379E-08   1.57760197645931E-07
  9    6     6.96583361385613E-12   1.04487504207842E-10
 10    6     4.63460368779462E-09   7.41536590047140E-08
 11    6     6.05871423481141E-18   1.02998141991794E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03659491497204E-20   5.24757338946365E-19
  7    7     1.60992895814559E-11   2.25390054140383E-10
  8    7     7.29316291050538E-06   1.09397443657581E-04
  9    7     6.11105334159464E-08   9.77768534655143E-07
 10    7     9.84541340097473E-09   1.67372027816570E-07
 11    7     2.97031789520041E-12   5.34657221136073E-11
 12    7     3.83853203185445E-16   7.29321086052346E-15
 13    7     2.94920203796788E-23   5.89840407593577E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07769237190584E-24   1.61653855785876E-23
  8    8     8.94496553965993E-08   1.43119448634559E-06
  9    8     2.43493969032044E-09   4.13939747354475E-08
 10    8     1.85099844464132E-08   3.33179720035438E-07
 11    8     4.67196238527560E-07   8.87672853202364E-06
 12    8     7.06749696791436E-07   1.41349939358287E-05
 13    8     4.68648329459921E-08   9.84161491865835E-07
 14    8     7.32750629316290E-07   1.61205138449584E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.03579489158507E-24   5.16085131569462E-23
  9    9     2.29399214175160E-24   4.12918585515288E-23
 10    9     1.02479165128186E-07   1.94710413743554E-06
 11    9     2.69755102662342E-07   5.39510205324684E-06
 12    9     9.00484135757755E-08   1.89101668509128E-06
 13    9     3.39732984981872E-06   7.47412566960118E-05
 14    9     1.90582242776927E-10   4.38339158386931E-09
 15    9     2.70809913059100E-15   6.49943791341840E-14
 16    9     3.92446089874921E-24   9.81115224687302E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.66267983075372E-08   1.53253596615074E-06
 11   10     1.07474548564510E-07   2.25696551985470E-06
 12   10     4.53241461607631E-06   9.97131215536789E-05
 13   10     2.87219816219674E-09   6.60605577305251E-08
 14   10     2.06955670358896E-08   4.96693608861351E-07
 15   10     8.47503126865729E-12   2.11875781716432E-10
 16   10     3.54591219415136E-20   9.21937170479355E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.67732042909237E-21   5.89010494400321E-20
 12   11     3.47467308790066E-10   7.99174810217151E-09
 13   11     5.55424713464418E-10   1.33301931231460E-08
 14   11     5.86347656328342E-08   1.46586914082085E-06
 15   11     5.14083376796942E-11   1.33661677967205E-09
 16   11     1.31288979654124E-15   3.54480245066135E-14
 17   11     1.13633888132988E-22   3.18174886772366E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.79097482114864E-14   6.69833957075674E-13
 13   12     4.98720406382682E-09   1.24680101595671E-07
 14   12     6.24864651743006E-09   1.62464809453182E-07
 15   12     2.26641108615628E-09   6.11930993262196E-08
 16   12     1.38528823793907E-09   3.87880706622940E-08
 17   12     1.24173207383810E-11   3.60102301413048E-10
 18   12     4.50923658763899E-16   1.35277097629170E-14
 19   12     1.57862646123809E-19   4.89374202983808E-18
 20   12     3.21664779962612E-25   1.02932729588036E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.94976473546510E-23   1.54693883122093E-21
 14   13     2.04719466467653E-11   5.52742559462662E-10
 15   13     2.18701483591337E-13   6.12364154055743E-12
 16   13     7.79487192598158E-10   2.26051285853466E-08
 17   13     4.84635201155844E-10   1.45390560346753E-08
 18   13     8.41574764168452E-13   2.60888176892220E-11
 19   13     3.43330842210118E-19   1.09865869507238E-17
 20   13     6.45099206468104E-25   2.12882738134474E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.26148156219806E-15   1.75321483741546E-13
 15   14     8.40088015774442E-12   2.43625524574588E-10
 16   14     1.49756807841762E-09   4.49270423525285E-08
 17   14     2.59068399633967E-09   8.03112038865297E-08
 18   14     1.05014069578525E-08   3.36045022651281E-07
 19   14     4.90436138602439E-09   1.61843925738805E-07
 20   14     2.97142799974867E-09   1.01028551991455E-07
 21   14     1.29217498280595E-11   4.52261243982083E-10
 22   14     3.13759876710346E-14   1.12953555615725E-12
 23   14     4.12093377851318E-21   1.52474549804988E-19
 24   14     3.41811125376426E-22   1.29888227643042E-20
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.28700991306827E-12   3.98973073051165E-11
 17   15     1.70034861013863E-15   5.44111555244362E-14
 18   15     6.94247687559277E-09   2.29101736894561E-07
 19   15     1.34336803607672E-08   4.56745132266084E-07
 20   15     1.37843280982187E-08   4.82451483437654E-07
 21   15     1.83757066983430E-09   6.61525441140348E-08
 22   15     1.18103004254238E-09   4.36981115740681E-08
 23   15     2.08761383195184E-12   7.93293256141701E-11
 24   15     1.03467569811229E-16   4.03523522263794E-15
 25   15     2.16422347960630E-22   8.65689391842520E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.28260697601396E-21   2.01043423232447E-19
 17   16     9.45966229575076E-15   3.12168855759775E-13
 18   16     4.31654436326529E-09   1.46762508351020E-07
 19   16     1.44850622576598E-09   5.06977179018091E-08
 20   16     2.69431407781499E-09   9.69953068013398E-08
 21   16     1.15452467058354E-08   4.27174128115908E-07
 22   16     7.98239579035431E-09   3.03331040033464E-07
 23   16     2.04836308672267E-09   7.98861603821841E-08
 24   16     2.82796436430558E-09   1.13118574572223E-07
 25   16     5.74573648522301E-10   2.35575195894144E-08
 26   16     5.11406479308126E-10   2.14790721309413E-08
 27   16     3.57921621090916E-16   1.53906297069094E-14
 28   16     7.31507368767416E-23   3.21863242257663E-21
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.74481723078265E-16   1.66068603077393E-14
 19   17     8.54249998330249E-19   3.07529999398890E-17
 20   17     1.43082791885578E-10   5.29406329976639E-09
 21   17     3.88253997248055E-12   1.47536518954261E-10
 22   17     1.15296835933307E-09   4.49657660139897E-08
 23   17     2.21416691206395E-09   8.85666764825580E-08
 24   17     7.21471745417956E-09   2.95803415621362E-07
 25   17     5.08764900510985E-08   2.13681258214614E-06
 26   17     5.00425020547562E-09   2.15182758835452E-07
 27   17     7.81787942941528E-13   3.43986694894272E-11
 28   17     1.52164314204596E-13   6.84739413920683E-12
 29   17     1.60223601364032E-18   7.37028566274545E-17
 30   17     4.75654174609020E-24   2.23557462066239E-22
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.35091649489072E-15   1.65334826805847E-13
 21   18     9.50834062238589E-13   3.70825284273050E-11
 22   18     8.03576349875736E-11   3.21430539950295E-09
 23   18     7.41765845741381E-10   3.04123996753966E-08
 24   18     4.61369299604054E-08   1.93775105833703E-06
 25   18     2.13807206223911E-08   9.19370986762818E-07
 26   18     2.36909034906513E-08   1.04239975358866E-06
 27   18     3.99928413131645E-08   1.79967785909240E-06
 28   18     1.95820036747836E-08   9.00772169040045E-07
 29   18     1.03282904754614E-10   4.85429652346687E-09
 30   18     1.69126954702197E-13   8.11809382570545E-12
 31   18     2.43840042752553E-20   1.19481620948751E-18
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
