    time    temp    dens
   1.19706411557219E+00   5.40180429162415E-01   2.30336471769371E+02
     nin     zin       y       x
  1    0     3.53390755570003E-07   3.53390755570003E-07
  0    1     8.42867000943469E-13   8.42867000943469E-13
  1    1     4.00676828065743E-13   8.01353656131487E-13
  2    1     3.88065187129993E-09   1.16419556138998E-08
  1    2     3.33226921949722E-20   9.99680765849165E-20
  2    2     2.70063007308098E-04   1.08025202923239E-03
  4    2     9.45909422039401E-08   5.67545653223641E-07
  3    3     4.08065573137553E-12   2.44839343882532E-11
  4    3     8.56534053299230E-10   5.99573837309461E-09
  5    3     5.16110641058204E-13   4.12888512846563E-12
  6    3     1.38051488979810E-06   1.24246340081829E-05
  3    4     1.78963943196234E-20   1.25274760237364E-19
  5    4     1.60552151585978E-07   1.44496936427381E-06
  6    4     7.64092165727755E-07   7.64092165727755E-06
  7    4     9.30439311147131E-16   1.02348324226184E-14
  8    4     2.46280047626714E-10   2.95536057152057E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.61494607537916E-17   4.61494607537916E-16
  6    5     2.36564574649860E-09   2.60221032114846E-08
  7    5     9.44054922359244E-10   1.13286590683109E-08
  8    5     3.17920940401708E-10   4.13297222522220E-09
  9    5     4.93173786222558E-15   6.90443300711582E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.52579892455988E-08   1.14309587094719E-06
  7    6     1.19618861536232E-08   1.55504519997102E-07
  8    6     8.26166865154031E-09   1.15663361121564E-07
  9    6     5.97414008950455E-11   8.96121013425682E-10
 10    6     6.78386260486621E-06   1.08541801677859E-04
 11    6     2.24294197967190E-12   3.81300136544223E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.52459758245652E-20   8.48197685719347E-19
  7    7     1.78751197591214E-12   2.50251676627699E-11
  8    7     5.87971162408408E-07   8.81956743612612E-06
  9    7     5.03014883115722E-08   8.04823812985156E-07
 10    7     3.66342915320766E-08   6.22782956045302E-07
 11    7     1.89406621975855E-08   3.40931919556538E-07
 12    7     3.34474225963957E-09   6.35501029331518E-08
 13    7     1.00894753628464E-06   2.01789507256929E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.37681669204041E-25   8.06522503806062E-24
  8    8     7.75283251909353E-10   1.24045320305497E-08
  9    8     1.97557818586686E-11   3.35848291597367E-10
 10    8     1.83336477119753E-09   3.30005658815555E-08
 11    8     1.70425894609126E-07   3.23809199757340E-06
 12    8     4.48129078990825E-07   8.96258157981651E-06
 13    8     2.31823543324400E-07   4.86829440981241E-06
 14    8     8.39638745777040E-06   1.84720524070949E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.66461202534977E-25   1.30298404430946E-23
  9    9     5.84070379351771E-22   1.05132668283319E-20
 10    9     7.07369344002616E-11   1.34400175360497E-09
 11    9     5.10155049411345E-10   1.02031009882269E-08
 12    9     5.55937324003299E-09   1.16746838040693E-07
 13    9     2.64773114600213E-07   5.82500852120468E-06
 14    9     2.01173021121449E-09   4.62697948579333E-08
 15    9     2.69156927303396E-09   6.45976625528151E-08
 16    9     3.76529505514506E-08   9.41323763786264E-07
 17    9     1.22690402338181E-12   3.18995046079270E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.54914589147591E-13   1.50982917829518E-11
 11   10     2.01451364971006E-11   4.23047866439112E-10
 12   10     1.99264943004637E-09   4.38382874610201E-08
 13   10     3.26346766839099E-10   7.50597563729927E-09
 14   10     1.01747843660745E-08   2.44194824785787E-07
 15   10     3.64999781548256E-08   9.12499453870641E-07
 16   10     3.28314589164476E-09   8.53617931827637E-08
 17   10     6.81014247756679E-11   1.83873846894303E-09
 18   10     7.22793059211211E-11   2.02382056579139E-09
 19   10     1.95658488453450E-12   5.67409616515004E-11
 20   10     1.88385639234288E-13   5.65156917702864E-12
 21   10     1.61035636443270E-16   4.99210472974135E-15
 22   10     4.61970186213007E-17   1.47830459588162E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.13566473088088E-23   4.69846240793794E-22
 12   11     1.17125935531184E-13   2.69389651721723E-12
 13   11     7.45333291973354E-13   1.78879990073605E-11
 14   11     1.35834205699653E-09   3.39585514249131E-08
 15   11     8.61693036132664E-10   2.24040189394493E-08
 16   11     1.39871031181821E-09   3.77651784190917E-08
 17   11     2.63356906599248E-10   7.37399338477894E-09
 18   11     4.49171496721791E-10   1.30259734049319E-08
 19   11     7.53880650188977E-11   2.26164195056693E-09
 20   11     7.26806442777829E-11   2.25309997261127E-09
