    time    temp    dens
   1.02800632165863E+00   5.96350258811860E-01   3.63686843484840E+02
     nin     zin       y       x
  1    0     6.77459732472021E-02   6.77459732472021E-02
  0    1     1.09877552133018E-10   1.09877552133018E-10
  1    1     2.69611652173239E-09   5.39223304346479E-09
  2    1     7.07080925297388E-08   2.12124277589216E-07
  1    2     7.40633608721459E-19   2.22190082616438E-18
  2    2     2.68844216696055E-04   1.07537686678422E-03
  4    2     1.09489327456830E-07   6.56935964740977E-07
  3    3     1.42278583252132E-17   8.53671499512791E-17
  4    3     2.66455638115390E-12   1.86518946680773E-11
  5    3     4.12742798036163E-12   3.30194238428930E-11
  6    3     1.89577173123930E-06   1.70619455811537E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.49304047698706E-11   6.74373642928835E-10
  6    4     5.15414830597148E-07   5.15414830597148E-06
  7    4     5.90157158832640E-11   6.49172874715904E-10
  8    4     3.21416244625229E-08   3.85699493550274E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46614611020549E-13   2.71276072122604E-12
  7    5     1.56303692370460E-11   1.87564430844552E-10
  8    5     2.00547910883945E-08   2.60712284149129E-07
  9    5     1.16647058123240E-08   1.63305881372536E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62655383695587E-14   3.15186460434704E-13
  7    6     4.76354391507878E-12   6.19260708960241E-11
  8    6     3.06329634594992E-11   4.28861488432989E-10
  9    6     1.92689540842900E-10   2.89034311264350E-09
 10    6     7.73236173959769E-06   1.23717787833563E-04
 11    6     1.50619435705652E-07   2.56053040699609E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.22891166123004E-20   3.12047632572206E-19
  8    7     1.99996155103427E-10   2.99994232655141E-09
  9    7     4.71267206806799E-10   7.54027530890878E-09
 10    7     1.79447466948726E-09   3.05060693812835E-08
 11    7     1.61050794150187E-09   2.89891429470336E-08
 12    7     3.37566013739046E-10   6.41375426104187E-09
 13    7     1.83153400389331E-06   3.66306800778662E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38292005930979E-15   2.21267209489566E-14
  9    8     1.16827488476528E-17   1.98606730410097E-16
 10    8     2.59591502418066E-14   4.67264704352518E-13
 11    8     7.19711036015561E-12   1.36745096842957E-10
 12    8     5.20340559717363E-10   1.04068111943473E-08
 13    8     3.42823535775712E-08   7.19929425128995E-07
 14    8     8.37294928620351E-06   1.84204884296477E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76513007216544E-19   3.35374713711433E-18
 11    9     4.09222494334001E-18   8.18444988668003E-17
 12    9     3.29657774336638E-12   6.92281326106940E-11
 13    9     8.93339857634947E-10   1.96534768679688E-08
 14    9     4.97234461405331E-11   1.14363926123226E-09
 15    9     1.45681017158059E-10   3.49634441179341E-09
 16    9     2.75637759038622E-08   6.89094397596556E-07
 17    9     2.99172891139009E-08   7.77849516961423E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22045140066818E-25   4.44090280133637E-24
 11   10     1.00215034643944E-19   2.10451572752282E-18
 12   10     4.49389216777066E-16   9.88656276909545E-15
 13   10     5.84919449842671E-15   1.34531473463814E-13
 14   10     7.67192714356383E-13   1.84126251445532E-11
 15   10     4.13635564453839E-11   1.03408891113460E-09
 16   10     2.77787942780571E-10   7.22248651229484E-09
 17   10     3.42800616635318E-11   9.25561664915358E-10
 18   10     2.34047005130952E-10   6.55331614366666E-09
 19   10     1.58116129845444E-11   4.58536776551789E-10
 20   10     1.15368187780528E-10   3.46104563341583E-09
 21   10     4.41817583025473E-11   1.36963450737897E-09
 22   10     1.18399783193093E-08   3.78879306217898E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.47553739513489E-23   3.39373600881024E-22
 13   11     3.95625404005780E-22   9.49500969613871E-21
 14   11     1.94893036173588E-17   4.87232590433970E-16
 15   11     3.29716896874993E-16   8.57263931874981E-15
 16   11     1.45284697266139E-14   3.92268682618576E-13
 17   11     1.08319636896310E-14   3.03294983309669E-13
 18   11     2.18856588300648E-13   6.34684106071879E-12
 19   11     1.15077292182374E-13   3.45231876547123E-12
 20   11     2.97734559867481E-11   9.22977135589191E-10
 21   11     3.21443812824903E-09   1.02862020103969E-07
 22   11     6.31038163075350E-10   2.08242593814866E-08
 23   11     2.34856193383222E-11   7.98511057502954E-10
 24   11     4.49592661040019E-09   1.57357431364007E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.23260848863171E-22   8.40478207044244E-21
 15   12     5.26868317071884E-21   1.42254445609409E-19
 16   12     1.19249754698182E-18   3.33899313154911E-17
 17   12     8.72448361749691E-18   2.53010024907411E-16
 18   12     9.86399597784939E-14   2.95919879335482E-12
 19   12     6.53309543232810E-14   2.02525958402171E-12
 20   12     2.62552568411813E-12   8.40168218917801E-11
 21   12     1.93100434293099E-12   6.37231433167227E-11
 22   12     6.73304444517556E-08   2.28923511135969E-06
 23   12     1.43973002986435E-15   5.03905510452522E-14
 24   12     8.19514155155957E-13   2.95025095856144E-11
 25   12     3.22378810325712E-23   1.19280159820514E-21
 26   12     1.25319643053284E-20   4.76214643602480E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.32381083636164E-24   3.83905142544877E-23
 17   13     3.68632209981753E-20   1.10589662994526E-18
 18   13     1.93670953732192E-18   6.00379956569795E-17
 19   13     6.70331456592024E-18   2.14506066109448E-16
 20   13     3.88987988088549E-12   1.28366036069221E-10
 21   13     9.96348501557878E-13   3.38758490529678E-11
 22   13     4.40782739155164E-11   1.54273958704307E-09
 23   13     3.32950395216397E-12   1.19862142277903E-10
 24   13     6.87412918308381E-10   2.54342779774101E-08
 25   13     3.66784658566849E-12   1.39378170255403E-10
 26   13     2.50740772888169E-08   9.77889014263859E-07
 27   13     7.63015358117636E-17   3.05206143247054E-15
 28   13     3.11448777636773E-13   1.27693998831077E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
