    time    temp    dens
   6.40825509042045E+01   1.08879727982590E-02   1.50139710122372E-03
     nin     zin       y       x
  1    0     3.59090124517273E-10   3.59090124517273E-10
  0    1     1.86079228060328E-11   1.86079228060328E-11
  1    1     3.24397822418125E-16   6.48795644836250E-16
  2    1     2.60823205372261E-08   7.82469616116784E-08
  1    2     3.04847398217135E-15   9.14542194651404E-15
  2    2     2.70101408265598E-04   1.08040563306239E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34956738213532E-08   8.09740429281190E-08
  4    3     2.76969442107376E-09   1.93878609475163E-08
  5    3     1.19924878866105E-17   9.59399030928844E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.69909843312438E-21   4.68936890318706E-20
  5    4     1.15281690088334E-06   1.03753521079501E-05
  6    4     7.65287306549769E-07   7.65287306549769E-06
  7    4     1.56225484482842E-13   1.71848032931126E-12
  8    4     9.32767419344504E-25   1.11932090321340E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63506730921610E-15   1.63506730921610E-14
  6    5     2.28607673161922E-08   2.51468440478115E-07
  7    5     2.62176322593428E-19   3.14611587112114E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852432266E-07   5.53558622918720E-06
  7    6     1.58735760376496E-08   2.06356488489444E-07
  8    6     1.12689921038077E-08   1.57765889453308E-07
  9    6     2.73023057143250E-18   4.09534585714875E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64063645653297E-20   4.73282739349287E-19
