    time    temp    dens
   1.30331149360894E+00   4.99799712607912E-01   1.78472074145036E+02
     nin     zin       y       x
  1    0     6.59718416617087E-08   6.59718416617087E-08
  0    1     2.93088703561567E-13   2.93088703561567E-13
  1    1     1.44456078741067E-13   2.88912157482134E-13
  2    1     4.49789669900670E-09   1.34936900970201E-08
  1    2     3.02401316252269E-19   9.07203948756806E-19
  2    2     2.69934982331062E-04   1.07973992932425E-03
  4    2     8.62855153676319E-08   5.17713092205791E-07
  3    3     2.74616984946902E-11   1.64770190968141E-10
  4    3     1.40960548793845E-09   9.86723841556913E-09
  5    3     3.22514001822890E-13   2.58011201458312E-12
  6    3     1.12590284268010E-06   1.01331255841209E-05
  3    4     1.72220946224090E-19   1.20554662356863E-18
  5    4     2.73530985120119E-07   2.46177886608107E-06
  6    4     7.64641952898475E-07   7.64641952898475E-06
  7    4     3.63187312732554E-16   3.99506044005809E-15
  8    4     8.47656928385377E-12   1.01718831406245E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09731988943122E-15   1.09731988943122E-14
  6    5     6.68914591136918E-09   7.35806050250610E-08
  7    5     1.79217901113181E-10   2.15061481335817E-09
  8    5     1.93865141450334E-11   2.52024683885434E-10
  9    5     1.33433956606649E-16   1.86807539249309E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.74624330992427E-25   1.92086764091670E-24
  6    6     2.30849748384736E-07   2.77019698061683E-06
  7    6     1.43901798301772E-08   1.87072337792303E-07
  8    6     8.95963281289823E-09   1.25434859380575E-07
  9    6     4.94893461833946E-11   7.42340192750919E-10
 10    6     6.14726053971796E-06   9.83561686354874E-05
 11    6     1.18328841628427E-12   2.01159030768326E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73680550372847E-19   2.25784715484701E-18
  7    7     7.83526932789584E-12   1.09693770590542E-10
  8    7     1.21470193198552E-06   1.82205289797828E-05
  9    7     5.95022339004147E-08   9.52035742406635E-07
 10    7     3.60762908467965E-08   6.13296944395541E-07
 11    7     1.68283486703893E-08   3.02910276067008E-07
 12    7     2.68908576333287E-09   5.10926295033245E-08
