    time    temp    dens
   2.26518729895657E+01   3.01647092371966E-02   3.39940252787285E-02
     nin     zin       y       x
  1    0     2.17645607018245E-10   2.17645607018245E-10
  0    1     5.05911955845526E-12   5.05911955845526E-12
  1    1     2.94026844682277E-16   5.88053689364555E-16
  2    1     2.59012875246843E-08   7.77038625740528E-08
  1    2     1.22156924687948E-15   3.66470774063844E-15
  2    2     2.69807116227027E-04   1.07922846490811E-03
  4    2     1.47959614451057E-15   8.87757686706342E-15
  3    3     1.36769182187533E-08   8.20615093125196E-08
  4    3     2.76965365892179E-09   1.93875756124526E-08
  5    3     1.84717083435078E-16   1.47773666748063E-15
  6    3     3.21426524682438E-23   2.89283872214195E-22
  3    4     9.30093339721439E-21   6.51065337805007E-20
  5    4     1.15281699877706E-06   1.03753529889935E-05
  6    4     7.65287236137277E-07   7.65287236137277E-06
  7    4     1.17372819363267E-12   1.29110101299594E-11
  8    4     9.64133683083882E-23   1.15696041970066E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70556732448492E-15   1.70556732448492E-14
  6    5     2.28597562468821E-08   2.51457318715703E-07
  7    5     4.99315404478675E-18   5.99178485374410E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298677918031E-07   5.53558413501638E-06
  7    6     1.58735543828626E-08   2.06356206977214E-07
  8    6     1.12689837525913E-08   1.57765772536279E-07
  9    6     1.61684077680934E-13   2.42526116521402E-12
 10    6     3.02150088142104E-14   4.83440141027367E-13
 11    6     1.00156218319273E-24   1.70265571142764E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84342003179497E-20   4.99644604133346E-19
  7    7     1.60973868311764E-11   2.25363415636470E-10
  8    7     7.29775753494323E-06   1.09466363024148E-04
  9    7     1.65658989822618E-08   2.65054383716189E-07
 10    7     1.06388140570153E-09   1.80859838969260E-08
 11    7     2.01025984333355E-18   3.61846771800040E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.41065760511737E-25   1.41159864076761E-23
  8    8     1.42391706356152E-07   2.27826730169843E-06
  9    8     2.86544929848259E-09   4.87126380742040E-08
 10    8     1.85123840397967E-08   3.33222912716341E-07
 11    8     3.30028959628134E-07   6.27055023293455E-06
 12    8     3.53927836157982E-07   7.07855672315965E-06
 13    8     3.12527726541953E-09   6.56308225738102E-08
 14    8     1.22322954787719E-08   2.69110500532982E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20764450455523E-24   3.75299565774389E-23
  9    9     1.91695621604365E-24   3.45052118887857E-23
 10    9     2.39640370403978E-07   4.55316703767558E-06
 11    9     3.42984077291746E-07   6.85968154583492E-06
 12    9     2.04452572264124E-08   4.29350401754659E-07
 13    9     5.27171247570799E-07   1.15977674465576E-05
 14    9     3.06918151577258E-12   7.05911748627694E-11
 15    9     1.88394814341666E-21   4.52147554419998E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.56159380476340E-07   7.12318760952681E-06
 11   10     2.20877501315836E-07   4.63842752763255E-06
 12   10     8.12307449377812E-06   1.78707638863119E-04
 13   10     2.40787578827056E-09   5.53811431302230E-08
 14   10     1.97629122025243E-08   4.74309892860584E-07
 15   10     2.61259435043581E-17   6.53148587608952E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.33777703141894E-21   5.14310946912167E-20
 12   11     1.02224646351953E-09   2.35116686609491E-08
 13   11     1.48795737128004E-09   3.57109769107210E-08
 14   11     5.00515946619408E-08   1.25128986654852E-06
 15   11     2.20786311343688E-13   5.74044409493588E-12
 16   11     3.22619573402731E-19   8.71072848187374E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.06319284050529E-13   4.95166281721269E-12
 13   12     1.35724117731071E-08   3.39310294327678E-07
 14   12     6.30645428581789E-09   1.63967811431265E-07
 15   12     2.22882490945934E-09   6.01782725554021E-08
 16   12     1.38557513346676E-09   3.87961037370692E-08
 17   12     1.32631896947947E-14   3.84632501149046E-13
 18   12     1.41504440263913E-20   4.24513320791738E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86785395753397E-23   1.52564202895883E-21
 14   13     5.75716585846932E-11   1.55443478178672E-09
 15   13     3.78956967041192E-13   1.06107950771534E-11
 16   13     7.73263682098734E-10   2.24246467808633E-08
 17   13     3.74935171599913E-11   1.12480551479974E-09
 18   13     2.26975877720817E-16   7.03625220934533E-15
 19   13     8.49390172815214E-24   2.71804855300869E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.73156505221485E-14   7.64838214620158E-13
 15   14     2.69515463953163E-11   7.81594845464173E-10
 16   14     1.94327389099450E-09   5.82982167298351E-08
 17   14     2.58977761466749E-09   8.02831060546921E-08
 18   14     1.05017469464645E-08   3.36055902286864E-07
 19   14     1.06960022843709E-09   3.52968075384241E-08
 20   14     1.05884981457579E-10   3.60008936955767E-09
 21   14     1.52433794575663E-16   5.33518281014821E-15
