    time    temp    dens
   1.12117325125699E+00   5.71296740402943E-01   2.80347548576516E+02
     nin     zin       y       x
  1    0     1.16670056670760E-05   1.16670056670760E-05
  0    1     2.97181006637330E-11   2.97181006637330E-11
  1    1     1.12512491029820E-10   2.25024982059639E-10
  2    1     1.65086019005950E-09   4.95258057017851E-09
  1    2     7.05280385051598E-18   2.11584115515479E-17
  2    2     2.70146738148980E-04   1.08058695259592E-03
  4    2     1.01010149790860E-07   6.06060898745158E-07
  3    3     1.05155918740811E-13   6.30935512444865E-13
  4    3     2.55885272685887E-10   1.79119690880121E-09
  5    3     3.19697048074100E-12   2.55757638459280E-11
  6    3     1.59763870310645E-06   1.43787483279581E-05
  3    4     4.84340232756738E-21   3.39038162929717E-20
  5    4     4.20837060416166E-08   3.78753354374550E-07
  6    4     7.59403933507375E-07   7.59403933507375E-06
  7    4     1.89347265148062E-14   2.08281991662868E-13
  8    4     2.79407738133677E-09   3.35289285760412E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.46616120747513E-20   8.46616120747513E-19
  6    5     2.29679040249701E-10   2.52646944274671E-09
  7    5     1.52132338332256E-09   1.82558805998707E-08
  8    5     5.22301351544646E-09   6.78991757008040E-08
  9    5     1.08874965941255E-12   1.52424952317757E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.75766861591391E-09   6.90920233909670E-08
  7    6     3.93806241788203E-09   5.11948114324664E-08
  8    6     5.42971063765482E-09   7.60159489271674E-08
  9    6     5.28654639916573E-10   7.92981959874860E-09
 10    6     7.27865646036462E-06   1.16458503365834E-04
 11    6     3.76237656799168E-11   6.39604016558585E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.01687536443178E-21   7.82193797376131E-20
  7    7     1.98743496092257E-14   2.78240894529160E-13
  8    7     1.11114279785730E-07   1.66671419678595E-06
  9    7     3.36519964822897E-08   5.38431943716634E-07
 10    7     3.63314028184193E-08   6.17633847913128E-07
 11    7     2.05132183219233E-08   3.69237929794620E-07
 12    7     3.88663437273128E-09   7.38460530818943E-08
 13    7     1.48460108331738E-06   2.96920216663475E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.52440651540705E-11   1.36390504246513E-09
  9    8     9.40188910521601E-13   1.59832114788672E-11
 10    8     3.16259553638810E-10   5.69267196549858E-09
 11    8     2.13703328351822E-08   4.06036323868462E-07
 12    8     1.28765484174149E-07   2.57530968348298E-06
 13    8     2.29087345467784E-07   4.81083425482346E-06
 14    8     8.59492023234583E-06   1.89088245111608E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27445700133761E-25   2.16657690227393E-24
  9    9     3.26625868691229E-25   5.87926563644212E-24
 10    9     4.18887042900426E-13   7.95885381510809E-12
 11    9     6.59916083079477E-12   1.31983216615895E-10
 12    9     1.24458897272297E-09   2.61363684271825E-08
 13    9     6.87929448566974E-08   1.51344478684734E-06
 14    9     1.66499688720553E-09   3.82949284057273E-08
 15    9     3.00856275380326E-09   7.22055060912783E-08
 16    9     7.24818608077346E-08   1.81204652019336E-06
 17    9     2.78369031331448E-11   7.23759481461764E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13465326963548E-15   2.26930653927096E-14
 11   10     2.38346917950744E-13   5.00528527696562E-12
 12   10     7.81820685985057E-11   1.72000550916713E-09
 13   10     6.89691114234093E-11   1.58628956273841E-09
 14   10     2.26445176731651E-09   5.43468424155962E-08
 15   10     1.17177544414453E-08   2.92943861036131E-07
 16   10     3.92785173823375E-09   1.02124145194077E-07
 17   10     3.15304623225672E-10   8.51322482709315E-09
 18   10     1.10417848036476E-09   3.09169974502134E-08
 19   10     6.24389534660777E-11   1.81072965051625E-09
 20   10     1.64897137466733E-10   4.94691412400199E-09
 21   10     1.24616239678493E-11   3.86310343003329E-10
 22   10     7.95923331034870E-11   2.54695465931158E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
