    time    temp    dens
   1.11987472788234E+00   5.71821629804611E-01   2.81323890242552E+02
     nin     zin       y       x
  1    0     1.34314955267876E-05   1.34314955267876E-05
  0    1     3.37868785774903E-11   3.37868785774903E-11
  1    1     1.41438594927471E-10   2.82877189854942E-10
  2    1     1.59401770631464E-09   4.78205311894391E-09
  1    2     9.69276102229269E-18   2.90782830668781E-17
  2    2     2.70147404890431E-04   1.08058961956172E-03
  4    2     1.01123707526142E-07   6.06742245156852E-07
  3    3     9.11806645988281E-14   5.47083987592969E-13
  4    3     2.44586517089272E-10   1.71210561962491E-09
  5    3     3.49133407011846E-12   2.79306725609477E-11
  6    3     1.60164419061490E-06   1.44147977155341E-05
  3    4     4.60158204249614E-21   3.22110742974730E-20
  5    4     3.92682797706421E-08   3.53414517935779E-07
  6    4     7.59095268689866E-07   7.59095268689866E-06
  7    4     2.16309075355310E-14   2.37939982890841E-13
  8    4     2.91316732121188E-09   3.49580078545426E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.03162197328110E-20   7.03162197328110E-19
  6    5     2.15479294721515E-10   2.37027224193667E-09
  7    5     1.46211771312620E-09   1.75454125575144E-08
  8    5     5.47808431702784E-09   7.12150961213620E-08
  9    5     1.30178557264278E-12   1.82249980169990E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99082968929191E-09   5.98899562715029E-08
  7    6     3.65677730215664E-09   4.75381049280364E-08
  8    6     5.25121461544289E-09   7.35170046162005E-08
  9    6     5.80843676346968E-10   8.71265514520452E-09
 10    6     7.28742530619094E-06   1.16598804899055E-04
 11    6     4.28670303540865E-11   7.28739516019471E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17989402271941E-21   6.73386222953524E-20
  7    7     1.69759826392749E-14   2.37663756949849E-13
  8    7     1.03098573146724E-07   1.54647859720085E-06
  9    7     3.29880987953244E-08   5.27809580725190E-07
 10    7     3.62750101742581E-08   6.16675172962388E-07
 11    7     2.05328426860818E-08   3.69591168349473E-07
 12    7     3.89511673215210E-09   7.40072179108898E-08
 13    7     1.49443907043637E-06   2.98887814087275E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.68118116388665E-11   1.22898898622186E-09
  9    8     8.32542500559863E-13   1.41532225095177E-11
 10    8     2.91380364817935E-10   5.24484656672283E-09
 11    8     1.92650587124734E-08   3.66036115536995E-07
 12    8     1.21412595199370E-07   2.42825190398740E-06
 13    8     2.28762379593468E-07   4.80400997146283E-06
 14    8     8.59835030962074E-06   1.89163706811656E-04
