    time    temp    dens
   1.08042889512500E+00   5.84546246696839E-01   3.13275459075933E+02
     nin     zin       y       x
  1    0     1.52944587249929E-02   1.52944587249929E-02
  0    1     1.26911765607150E-10   1.26911765607150E-10
  1    1     2.78424535960251E-09   5.56849071920502E-09
  2    1     2.07438262170399E-08   6.22314786511196E-08
  1    2     3.40171227824158E-18   1.02051368347247E-17
  2    2     2.70049858312816E-04   1.08019943325126E-03
  4    2     1.04634776231327E-07   6.27808657387964E-07
  3    3     7.12944328786408E-17   4.27766597271845E-16
  4    3     4.23472152983475E-12   2.96430507088433E-11
  5    3     6.10194500677250E-12   4.88155600541800E-11
  6    3     1.72672587692867E-06   1.55405328923580E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.51636428863655E-10   3.16472785977289E-09
  6    4     6.81230946153975E-07   6.81230946153975E-06
  7    4     1.90583128644347E-11   2.09641441508782E-10
  8    4     1.00884067690300E-08   1.21060881228360E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12714937698705E-24   1.12714937698705E-23
  6    5     9.61695062710118E-13   1.05786456898113E-11
  7    5     2.72005372593302E-11   3.26406447111962E-10
  8    5     1.27222267682261E-08   1.65388947986939E-07
  9    5     2.20314965310523E-09   3.08440951434732E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.37690557587234E-13   5.25228669104680E-12
  7    6     1.64162299113125E-11   2.13410988847062E-10
  8    6     8.01395533694840E-11   1.12195374717278E-09
  9    6     4.45578185359454E-10   6.68367278039181E-09
 10    6     7.51047834527962E-06   1.20167653524474E-04
 11    6     3.91468252010184E-08   6.65496028417313E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.14066706570141E-19   4.39693389198197E-18
  8    7     1.01093384760821E-09   1.51640077141231E-08
  9    7     2.30168632112858E-09   3.68269811380572E-08
 10    7     8.02059909942791E-09   1.36350184690274E-07
 11    7     6.87571270698633E-09   1.23762828725754E-07
 12    7     1.42695883076661E-09   2.71122177845655E-08
 13    7     1.72816290623492E-06   3.45632581246984E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.27557699164317E-14   5.24092318662906E-13
  9    8     2.83972790147170E-16   4.82753743250189E-15
 10    8     5.78913196856995E-13   1.04204375434259E-11
 11    8     3.46304294719741E-11   6.57978159967508E-10
 12    8     2.53937502159464E-09   5.07875004318928E-08
 13    8     1.10581524502349E-07   2.32221201454933E-06
 14    8     8.63265308336712E-06   1.89918367834077E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.04618838902504E-18   5.78775793914757E-17
 11    9     1.00182330955763E-16   2.00364661911526E-15
 12    9     4.78010735827987E-11   1.00382254523877E-09
 13    9     4.47123425533982E-09   9.83671536174760E-08
 14    9     2.47693153373529E-10   5.69694252759117E-09
 15    9     7.15729239104834E-10   1.71775017385160E-08
 16    9     5.70211867752922E-08   1.42552966938230E-06
 17    9     1.87218688134363E-08   4.86768589149344E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.84468176273207E-23   5.68936352546415E-22
 11   10     7.45009445282415E-18   1.56451983509307E-16
 12   10     1.17903168068394E-14   2.59386969750466E-13
 13   10     1.49094189803667E-13   3.42916636548434E-12
 14   10     8.37004014632794E-12   2.00880963511871E-10
 15   10     2.85786660911847E-10   7.14466652279618E-09
 16   10     1.08736029376604E-09   2.82713676379171E-08
 17   10     1.29892953764836E-10   3.50710975165056E-09
 18   10     8.64101476150638E-10   2.41948413322179E-08
 19   10     5.80682096231090E-11   1.68397807907016E-09
 20   10     4.14702633608925E-10   1.24410790082678E-08
 21   10     1.54792249728846E-10   4.79855974159422E-09
 22   10     8.89503705290798E-09   2.84641185693055E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.93426630070713E-21   4.44881249162640E-20
 13   11     2.30893991761854E-20   5.54145580228449E-19
 14   11     6.77466506319119E-16   1.69366626579780E-14
 15   11     6.79829165747582E-15   1.76755583094371E-13
 16   11     2.84713995728433E-13   7.68727788466768E-12
 17   11     2.06227359258017E-13   5.77436605922448E-12
 18   11     4.10889173374211E-12   1.19157860278521E-10
 19   11     9.99887279379989E-13   2.99966183813997E-11
 20   11     1.23178969810421E-10   3.81854806412306E-09
 21   11     1.54514886221489E-08   4.94447635908764E-07
 22   11     9.01467688027752E-10   2.97484337049158E-08
 23   11     3.32325640890367E-11   1.12990717902725E-09
 24   11     1.44821216223398E-09   5.06874256781894E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.53675732258685E-24   3.84189330646711E-23
 14   12     3.47456337962567E-20   9.03386478702674E-19
 15   12     5.27524571521518E-19   1.42431634310810E-17
 16   12     1.14145599434694E-16   3.19607678417143E-15
 17   12     3.52269810241631E-16   1.02158244970073E-14
 18   12     2.41963353781908E-12   7.25890061345724E-11
 19   12     1.46890794603650E-12   4.55361463271314E-11
 20   12     5.69743046159334E-11   1.82317774770987E-09
 21   12     2.37408993018434E-11   7.83449676960831E-10
 22   12     5.75766500200162E-08   1.95760610068055E-06
 23   12     4.94610819771060E-16   1.73113786919871E-14
 24   12     9.62222670081948E-14   3.46400161229501E-12
 25   12     6.67059936317186E-25   2.46812176437359E-23
 26   12     5.25262915911163E-22   1.99599908046242E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.72866118029157E-22   7.91311742284557E-21
 17   13     4.61000043507063E-18   1.38300013052119E-16
 18   13     2.10635966055447E-16   6.52971494771886E-15
 19   13     7.14097376223137E-16   2.28511160391404E-14
 20   13     1.69734117265426E-11   5.60122586975906E-10
 21   13     4.34401177973400E-12   1.47696400510956E-10
 22   13     1.91184207849350E-10   6.69144727472727E-09
 23   13     1.44410372252981E-11   5.19877340110733E-10
 24   13     2.63970636505181E-09   9.76691355069170E-08
 25   13     1.40123930425194E-11   5.32470935615739E-10
 26   13     2.10089731806136E-08   8.19349954043929E-07
 27   13     1.26540302604734E-17   5.06161210418937E-16
 28   13     1.67269649675158E-14   6.85805563668147E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.36622283295702E-24   4.09866849887106E-23
 17   14     2.33005883161383E-22   7.22318237800289E-21
 18   14     9.82854445424799E-17   3.14513422535936E-15
 19   14     9.50567566607405E-16   3.13687296980443E-14
 20   14     6.84322648378167E-14   2.32669700448577E-12
 21   14     6.68240387400124E-14   2.33884135590043E-12
 22   14     9.39636534642535E-13   3.38269152471313E-11
 23   14     3.99390744429976E-12   1.47774575439091E-10
 24   14     4.74658357867119E-10   1.80370175989505E-08
 25   14     5.15432519324752E-11   2.01018682536653E-09
 26   14     6.48466450550922E-11   2.59386580220369E-09
 27   14     2.88276830948725E-11   1.18193500688977E-09
 28   14     3.96347186099037E-08   1.66465818161595E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     6.55341360631712E-23   2.16262649008465E-21
 19   15     8.02406538423792E-21   2.72818223064089E-19
 20   15     1.50721288385895E-18   5.27524509350632E-17
 21   15     5.68261679842464E-18   2.04574204743287E-16
 22   15     5.52532896726648E-15   2.04437171788860E-13
 23   15     2.67844079871449E-15   1.01780750351151E-13
 24   15     1.64793761903583E-14   6.42695671423974E-13
 25   15     3.21724423418152E-14   1.28689769367261E-12
 26   15     5.15170755542039E-11   2.11220009772236E-09
 27   15     1.07205646719465E-11   4.50263716221755E-10
 28   15     1.18138812259945E-07   5.07996892717761E-06
 29   15     2.69735403859171E-20   1.18683577698035E-18
 30   15     2.59606612533546E-16   1.16822975640096E-14
 31   15     2.15154620531240E-22   9.89711254443706E-21
 32   15     1.10344999830854E-17   5.18621499205015E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     5.99550108882702E-24   2.15838039197773E-22
 21   16     3.02984648802086E-21   1.12104320056772E-19
 22   16     4.33700977019936E-20   1.64806371267576E-18
 23   16     7.43900632868154E-20   2.90121246818580E-18
 24   16     7.00650265309194E-16   2.80260106123678E-14
 25   16     8.07211544755582E-14   3.30956733349789E-12
 26   16     5.84711527069879E-11   2.45578841369349E-09
 27   16     8.28507415577122E-11   3.56258188698163E-09
 28   16     7.74746815386751E-10   3.40888598770170E-08
 29   16     9.28210232874628E-11   4.17694604793582E-09
 30   16     8.29685084200988E-08   3.81655138732454E-06
 31   16     7.59589995876197E-12   3.57007298061813E-10
 32   16     5.89028326455881E-09   2.82733596698823E-07
 33   16     9.60583399309335E-19   4.70685865661574E-17
 34   16     4.62477125289301E-17   2.31238562644651E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     8.03247460292877E-24   3.21298984117151E-22
 24   17     1.28458110482203E-20   5.26678252977032E-19
 25   17     5.06993239453564E-17   2.12937160570497E-15
 26   17     3.00760387176991E-15   1.29326966486106E-13
 27   17     6.28994342595202E-15   2.76757510741889E-13
 28   17     4.70957383489146E-11   2.11930822570116E-09
 29   17     2.61996351155173E-12   1.20518321531380E-10
 30   17     3.37669613832430E-10   1.58704718501242E-08
 31   17     5.27112289783675E-12   2.53013899096164E-10
 32   17     3.14668675614424E-09   1.54187651051068E-07
 33   17     3.08077573144149E-11   1.54038786572075E-09
 34   17     1.20922141733322E-08   6.16702922839945E-07
 35   17     3.00315546438336E-19   1.56164084147935E-17
 36   17     2.59619029209824E-18   1.37598085481207E-16
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     7.79159326973017E-24   3.27246917328667E-22
 25   18     3.29090418869169E-22   1.41508880113743E-20
 26   18     1.97984464451616E-17   8.71131643587109E-16
 27   18     6.04120641043440E-17   2.71854288469548E-15
 28   18     8.21738281929211E-15   3.77999609687437E-13
 29   18     1.61598284664901E-13   7.59511937925034E-12
 30   18     1.48470825094666E-11   7.12659960454395E-10
 31   18     3.02611822045165E-12   1.48279792802131E-10
 32   18     7.32600360330848E-10   3.66300180165424E-08
 33   18     1.35631817061928E-11   6.91722267015834E-10
 34   18     3.26852234268039E-08   1.69963161819380E-06
 35   18     1.51400092240623E-14   8.02420488875300E-13
 36   18     1.77002635509748E-12   9.55814231752638E-11
 37   18     1.10464839840547E-14   6.07556619123006E-13
 38   18     1.61027370490369E-12   9.01753274746067E-11
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     9.57419871425591E-25   4.30838942141516E-23
 27   19     3.13394374479434E-22   1.44161412260540E-20
 28   19     1.01899128618327E-17   4.78925904506136E-16
 29   19     1.53177739136865E-17   7.35253147856950E-16
 30   19     2.57864812552236E-14   1.26353758150596E-12
 31   19     1.77946212419926E-14   8.89731062099628E-13
 32   19     1.27137694026164E-11   6.48402239533435E-10
 33   19     4.51278189290588E-12   2.34664658431106E-10
 34   19     2.68377858201971E-10   1.42240264847044E-08
 35   19     1.89516895918021E-11   1.02339123795731E-09
 36   19     2.13523923165805E-10   1.17438157741193E-08
 37   19     1.51813943344337E-11   8.50158082728287E-10
 38   19     1.07359248955716E-08   6.11947719047581E-07
 39   19     5.23378422475971E-15   3.03559485036063E-13
 40   19     1.04340466683869E-12   6.15608753434830E-11
 41   19     1.11919185070618E-20   6.71515110423710E-19
 42   19     3.33197690130414E-18   2.03250590979553E-16
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.56716525290864E-25   7.36567668867063E-24
 28   20     2.03433364400024E-20   9.76480149120116E-19
 29   20     2.95921010330768E-20   1.45001295062076E-18
 30   20     4.32481012204483E-17   2.16240506102242E-15
 31   20     1.97323357427554E-15   1.00634912288053E-13
 32   20     1.30724147542191E-13   6.79765567219391E-12
 33   20     8.02436581489406E-14   4.25291388189385E-12
 34   20     2.22765580358694E-12   1.20293413393695E-10
 35   20     2.72091106437108E-11   1.49650108540409E-09
 36   20     2.12579425584605E-08   1.19044478327379E-06
 37   20     2.32261255197067E-12   1.32388915462328E-10
 38   20     6.38931302427651E-09   3.70580155408038E-07
 39   20     1.21487905481827E-13   7.16778642342778E-12
 40   20     3.51722840062449E-11   2.11033704037470E-09
 41   20     6.48907223086071E-13   3.95833406082503E-11
 42   20     2.57880543433606E-12   1.59885936928836E-10
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.03722844784586E-24   5.18614223922931E-23
 30   21     3.79179242227960E-22   1.93381413536260E-20
 31   21     9.89342344369015E-20   5.14458019071888E-18
 32   21     8.41430254638950E-18   4.45958034958644E-16
 33   21     3.40945257916550E-16   1.84110439274937E-14
 34   21     4.61962515467038E-13   2.54079383506871E-11
 35   21     1.05938752335183E-12   5.93257013077027E-11
 36   21     2.68382177645189E-11   1.52977841257758E-09
 37   21     2.25678666414263E-12   1.30893626520272E-10
 38   21     6.72498638844724E-11   3.96774196918387E-09
 39   21     5.81481960345179E-12   3.48889176207107E-10
 40   21     1.37141057883898E-08   8.36560453091779E-07
 41   21     7.06272430955239E-15   4.37888907192248E-13
 42   21     2.85364815090670E-12   1.79779833507122E-10
 43   21     1.79711951729898E-14   1.15015649107135E-12
 44   21     5.15276586663862E-12   3.34929781331510E-10
 45   21     1.86911454596220E-18   1.23361560033505E-16
 46   21     1.69952644657676E-16   1.13868271920643E-14
 47   21     1.29854576050822E-25   8.83011117145591E-24
 48   21     2.41800550164412E-24   1.66842379613444E-22
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     7.60315087268632E-24   4.02966996252375E-22
 32   22     1.29006369772098E-18   6.96634396769331E-17
 33   22     1.93657256529661E-17   1.06511491091314E-15
