    time    temp    dens
   9.91351024547980E-01   6.03981521311682E-01   4.05538945234725E+02
     nin     zin       y       x
  1    0     1.07648755200292E-01   1.07648755200292E-01
  0    1     9.87859968587071E-11   9.87859968587071E-11
  1    1     2.52604210700501E-09   5.05208421401002E-09
  2    1     9.99537745988503E-08   2.99861323796551E-07
  1    2     4.16482330200287E-19   1.24944699060086E-18
  2    2     2.67051389132454E-04   1.06820555652982E-03
  4    2     1.13015907244034E-07   6.78095443464201E-07
  3    3     8.18954706669419E-18   4.91372824001651E-17
  4    3     2.34364717879871E-12   1.64055302515910E-11
  5    3     3.63579515053165E-12   2.90863612042532E-11
  6    3     2.01379185858723E-06   1.81241267272851E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.46823439244906E-11   4.02141095320416E-10
  6    4     4.10111939893375E-07   4.10111939893375E-06
  7    4     7.21080760022305E-11   7.93188836024536E-10
  8    4     5.21508300801234E-08   6.25809960961480E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82323142688312E-13   2.00555456957143E-12
  7    5     1.40744647112526E-11   1.68893576535031E-10
  8    5     2.50528244340780E-08   3.25686717643014E-07
  9    5     1.99926072765175E-08   2.79896501871246E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10223272135394E-14   1.32267926562473E-13
  7    6     3.27333670957273E-12   4.25533772244455E-11
  8    6     2.43842193305451E-11   3.41379070627632E-10
  9    6     1.55102440100113E-10   2.32653660150169E-09
 10    6     7.88380239601460E-06   1.26140838336234E-04
 11    6     2.22803651842461E-07   3.78766208132184E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02358779393703E-20   1.43302291151184E-19
  8    7     1.13688975375880E-10   1.70533463063820E-09
  9    7     2.70954253549455E-10   4.33526805679128E-09
 10    7     1.05540255952240E-09   1.79418435118808E-08
 11    7     9.49379362423810E-10   1.70888285236286E-08
 12    7     1.99113809438072E-10   3.78316237932338E-09
 13    7     1.89106662835856E-06   3.78213325671712E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.52153093235368E-16   7.23444949176590E-15
  9    8     3.72995846844096E-18   6.34092939634964E-17
