    time    temp    dens
   8.39459273924212E+03   1.00000000000000E-02   6.67907088331290E-10
     nin     zin       y       x
  1    0     3.71755303597955E-11   3.71755303597955E-11
  0    1     7.64181766258481E-10   7.64181766258481E-10
  1    1     3.65914370810579E-16   7.31828741621158E-16
  2    1     2.61223017432673E-08   7.83669052298019E-08
  1    2     3.90728796897930E-13   1.17218639069379E-12
  2    2     2.94120808461469E-04   1.17648323384588E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553024549620E-08   8.07318147297720E-08
  4    3     2.76970142143921E-09   1.93879099500745E-08
  5    3     5.40660174193778E-25   4.32528139355022E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572006286544E-21   4.30900404400581E-20
  5    4     1.15281687931554E-06   1.03753519138398E-05
  6    4     7.65287321449625E-07   7.65287321449625E-06
  7    4     1.63831246762998E-22   1.80214371439298E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71941118946372E-15   1.71941118946372E-14
  6    5     2.28609247280309E-08   2.51470172008339E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764638E-07   5.53558622117566E-06
  7    6     1.58735807118079E-08   2.06356549253502E-07
  8    6     1.12689937515161E-08   1.57765912521226E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75936524675492E-24   3.58717482078140E-23
  7    7     1.60971573127605E-11   2.25360202378648E-10
  8    7     7.29775768762120E-06   1.09466365314318E-04
  9    7     5.40711672908805E-23   8.65138676654088E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836420E-07   2.55950706938272E-06
  9    8     2.91757531992125E-09   4.95987804386612E-08
 10    8     1.85123843159433E-08   3.33222917686979E-07
 11    8     7.89164635374822E-25   1.49941280721216E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.62860259368289E-25   1.37314846686292E-23
 10    9     5.69669288627616E-07   1.08237164839247E-05
 11    9     2.87325690786781E-24   5.74651381573562E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
